0.000   44.975   0.105
0.001   44.929   0.102
0.002   50.971   0.096
0.003   50.627   0.105
0.004   50.595   0.121
0.005   50.525   0.110
0.006   50.527   0.099
0.007   491.084   0.104
0.008   491.313   0.110
0.009   491.488   0.120
0.010   491.766   0.139
0.011   492.140   0.145
0.012   491.872   0.143
0.013   491.621   0.175
0.014   490.490   0.183
0.015   490.300   0.172
0.016   490.161   0.194
0.017   490.114   0.182
0.018   488.151   0.157
0.019   488.103   0.176
0.020   487.671   0.156
0.021   487.418   0.163
0.022   487.562   0.157
0.023   487.489   0.169
0.024   487.825   0.167
0.025   487.737   0.154
0.026   487.788   0.173
0.027   487.860   0.151
0.028   487.884   0.144
0.029   487.625   0.157
0.030   487.641   0.153
0.031   487.010   0.157
0.032   439.716   0.176
0.033   440.072   0.204
0.034   440.459   0.204
0.035   440.565   0.214
0.036   442.424   0.242
0.037   442.418   0.238
0.038   440.924   0.248
0.039   444.452   0.268
0.040   444.760   0.264
0.041   446.878   0.301
0.042   445.016   0.324
0.043   443.309   0.343
0.044   446.774   0.365
0.045   446.574   0.391
0.046   443.025   0.402
0.047   446.821   0.416
0.048   446.970   0.410
0.049   447.380   0.377
0.050   447.705   0.370
0.051   447.739   0.319
0.052   448.122   0.291
0.053   448.358   0.278
0.054   448.897   0.246
0.055   448.863   0.236
0.056   468.390   0.204
0.057   471.328   0.184
0.058   474.071   0.170
0.059   476.676   0.175
0.060   477.353   0.130
0.061   476.099   0.106
0.062   478.496   0.094
0.063   481.084   0.078
0.064   411.933   0.068
0.065   411.242   0.088
0.066   411.041   0.098
0.067   408.260   0.121
0.068   405.643   0.131
0.069   407.452   0.148
0.070   404.485   0.143
0.071   403.999   0.144
0.072   396.903   0.131
0.073   393.776   0.143
0.074   393.235   0.169
0.075   392.466   0.174
0.076   385.915   0.196
0.077   385.232   0.200
0.078   382.704   0.221
0.079   384.370   0.248
0.080   379.863   0.266
0.081   379.825   0.318
0.082   379.568   0.343
0.083   379.332   0.362
0.084   379.263   0.388
0.085   379.091   0.390
0.086   379.045   0.405
0.087   378.956   0.411
0.088   378.562   0.406
0.089   378.378   0.407
0.090   377.959   0.364
0.091   375.602   0.360
0.092   372.093   0.342
0.093   373.451   0.311
0.094   371.562   0.287
0.095   369.902   0.218
0.096   371.058   0.140
0.097   372.519   0.081
0.098   108.538   0.121
0.099   108.383   0.188
0.100   107.730   0.316
0.101   107.559   0.411
0.102   107.003   0.523
0.103   106.901   0.640
0.104   106.852   0.703
0.105   106.812   0.766
0.106   106.474   0.796
0.107   106.678   0.827
0.108   106.409   0.837
0.109   106.419   0.828
0.110   106.688   0.834
0.111   106.435   0.844
0.112   106.410   0.843
0.113   106.459   0.830
0.114   106.466   0.828
0.115   106.521   0.799
0.116   106.485   0.792
0.117   106.532   0.781
0.118   106.488   0.772
0.119   106.443   0.783
0.120   106.409   0.798
0.121   106.352   0.798
0.122   106.329   0.821
0.123   106.275   0.844
0.124   106.166   0.848
0.125   105.890   0.859
0.126   105.751   0.863
0.127   105.589   0.868
0.128   105.450   0.861
0.129   105.311   0.851
0.130   105.000   0.864
0.131   104.826   0.859
0.132   104.709   0.857
0.133   104.552   0.867
0.134   104.336   0.873
0.135   104.208   0.873
0.136   104.066   0.882
0.137   103.978   0.895
0.138   103.887   0.892
