time,loudness
0.0,0.0
0.002,0.0
0.004,0.0
0.006,0.0
0.008,0.0
0.01,0.0
0.012,0.0
0.014,0.0
0.016,0.0
0.018000000000000002,0.0
0.02,0.0
0.022,0.0
0.024,0.0
0.026000000000000002,0.0
0.028,0.0
0.03,0.0
0.032,0.0
0.034,0.0
0.036000000000000004,0.0
0.038,0.0
0.04,0.0171146853127833
0.042,0.1507436407425576
0.044,0.3649138313759284
0.046,0.641413427029099
0.048,1.0185573084314092
0.05,1.5084427227421902
0.052000000000000005,1.9678816478589463
0.054,2.353598956658581
0.056,2.645662210486999
0.058,3.157513005517895
0.06,3.931571000172106
0.062,4.250481255799309
0.064,4.232734171497925
0.066,4.14664421304667
0.068,4.276043659034162
0.07,4.491794199205534
0.07200000000000001,4.639480840444486
0.074,4.86572602607509
0.076,5.1380418508158705
0.078,5.485562973747121
0.08,5.830221676673254
0.082,6.10301006681541
0.084,6.374223110046852
0.08600000000000001,6.589765826478731
0.088,6.932046070126238
0.09,7.373531851594461
0.092,7.741321673563895
0.094,8.087920587657868
0.096,8.468680852981418
0.098,8.75111600122068
0.1,9.0172260439216
0.10200000000000001,9.308660807021905
0.10400000000000001,9.42962283353495
0.106,9.467041527539124
0.108,9.511305597417852
0.11,9.68817948788377
0.112,9.867305774224793
0.114,10.035467733805763
0.116,10.088171969798132
0.11800000000000001,10.130809015714174
0.12,10.188296323858284
0.122,10.117005406881844
0.124,10.00970629137279
0.126,9.965206988867694
0.128,9.949589076528559
0.13,10.019818727765632
0.132,10.061388647417138
0.134,10.049900628865313
0.136,10.139582777086195
0.138,11.290012440397165
0.14,13.848017267457493
0.14200000000000002,15.930867585226743
0.14400000000000002,17.140338484753517
0.146,18.034661900933166
0.148,19.668986008826394
0.15,21.310030702420743
0.152,22.398972033521943
0.154,22.9942052601165
0.156,24.419595623010693
0.158,26.12235439649668
0.16,27.169364064018353
0.162,27.28163448811317
0.164,27.4565747767863
0.166,28.876756720416747
0.168,29.991943319240328
0.17,30.316052624134624
0.17200000000000001,30.04672171763275
0.17400000000000002,30.855419882135152
0.176,31.913507848483523
0.178,32.33919087726133
0.18,32.144928283847776
0.182,32.13982962532077
0.184,33.05808428945136
0.186,33.67945319428999
0.188,33.741799019739524
0.19,33.44619887388795
0.192,33.908574888936045
0.194,34.70649332258177
0.196,35.271272393110124
0.198,35.42468290197073
0.2,35.77533408242931
