0.267   117.287   0.904
0.268   117.304   0.903
0.269   117.110   0.906
0.270   117.094   0.907
0.271   117.091   0.912
0.272   117.060   0.918
0.273   117.102   0.919
0.274   117.031   0.919
0.275   116.995   0.927
0.276   116.993   0.927
0.277   116.943   0.929
0.278   116.938   0.930
0.279   116.852   0.922
0.280   116.843   0.933
0.281   116.820   0.929
0.282   116.792   0.923
0.283   116.742   0.920
0.284   116.729   0.927
0.285   116.749   0.920
0.286   116.642   0.920
0.287   116.632   0.916
0.288   116.589   0.910
0.289   116.534   0.922
0.290   116.519   0.917
0.291   116.280   0.911
0.292   116.225   0.915
0.293   116.159   0.910
0.294   116.114   0.914
0.295   115.996   0.913
0.296   115.916   0.917
0.297   115.888   0.910
0.298   115.797   0.910
0.299   115.709   0.906
0.300   115.611   0.903
0.301   115.374   0.904
0.302   115.343   0.907
0.303   115.223   0.908
0.304   115.156   0.909
0.305   115.036   0.914
0.306   114.981   0.911
0.307   114.903   0.915
0.308   114.802   0.903
0.309   114.583   0.897
0.310   114.448   0.906
0.311   114.437   0.901
0.312   114.334   0.908
0.313   114.253   0.905
0.314   114.156   0.904
0.315   114.070   0.903
0.316   114.006   0.882
0.317   113.838   0.878
0.318   113.711   0.887
0.319   113.613   0.887
0.320   113.565   0.885
0.321   113.464   0.895
0.322   113.337   0.905
0.323   113.263   0.900
0.324   113.161   0.902
0.325   113.074   0.894
0.326   113.037   0.890
0.327   112.813   0.892
0.328   112.748   0.897
0.329   112.701   0.890
0.330   112.639   0.898
0.331   112.543   0.905
0.332   112.526   0.913
0.333   112.460   0.913
0.334   112.390   0.915
0.335   112.353   0.902
0.336   112.304   0.916
0.337   112.290   0.916
0.338   112.266   0.913
0.339   112.150   0.920
0.340   112.125   0.923
0.341   112.147   0.923
0.342   112.138   0.925
0.343   112.115   0.925
0.344   112.107   0.922
0.345   112.104   0.927
0.346   112.119   0.924
0.347   112.127   0.927
0.348   112.126   0.928
0.349   112.144   0.929
0.350   112.162   0.929
0.351   112.178   0.927
0.352   112.167   0.923
0.353   112.156   0.919
0.354   112.140   0.925
0.355   112.152   0.916
0.356   112.153   0.916
0.357   112.134   0.915
0.358   112.146   0.915
0.359   112.129   0.919
0.360   112.136   0.916
0.361   112.120   0.912
0.362   112.090   0.914
0.363   112.062   0.919
0.364   112.049   0.910
0.365   112.048   0.910
0.366   112.030   0.911
0.367   112.039   0.908
0.368   111.994   0.914
0.369   112.000   0.913
0.370   111.965   0.913
0.371   111.897   0.913
0.372   111.864   0.916
0.373   111.809   0.906
0.374   111.780   0.900
0.375   111.755   0.897
0.376   111.743   0.890
0.377   111.684   0.897
0.378   111.689   0.891
0.379   111.658   0.897
0.380   111.559   0.889
0.381   111.524   0.883
0.382   111.340   0.881
0.383   111.296   0.881
0.384   111.262   0.873
0.385   111.221   0.868
0.386   111.180   0.868
0.387   111.178   0.862
0.388   111.147   0.868
0.389   111.072   0.858
0.390   111.030   0.854
0.391   111.003   0.871
0.392   110.977   0.870
0.393   110.944   0.861
0.394   110.936   0.859
0.395   110.889   0.859
0.396   110.898   0.847
0.397   110.890   0.853
0.398   110.856   0.836
0.399   110.839   0.832
0.400   110.868   0.854
0.401   110.893   0.853
0.402   110.896   0.854
0.403   110.926   0.849
0.404   110.900   0.854
0.405   110.947   0.847
0.406   110.952   0.853
0.407   110.939   0.835
0.408   110.950   0.832
0.409   110.989   0.851
0.410   111.039   0.852
0.411   111.057   0.847
0.412   111.096   0.843
0.413   111.068   0.849
0.414   111.106   0.846
0.415   111.090   0.849
0.416   111.070   0.836
0.417   111.069   0.839
0.418   111.072   0.850
0.419   111.098   0.856
0.420   111.072   0.847
0.421   111.068   0.843
0.422   111.010   0.853
0.423   111.004   0.851
0.424   110.932   0.852
0.425   110.881   0.848
0.426   110.842   0.855
0.427   110.789   0.863
0.428   110.775   0.871
0.429   110.571   0.867
0.430   110.531   0.874
0.431   110.451   0.871
0.432   110.411   0.868
0.433   110.317   0.878
0.434   110.269   0.877
0.435   110.205   0.884
0.436   110.140   0.876
0.437   110.120   0.873
0.438   110.047   0.880
0.439   110.024   0.887
0.440   109.960   0.875
0.441   109.940   0.869
0.442   109.867   0.871
0.443   109.862   0.865
0.444   109.832   0.873
0.445   109.670   0.867
0.446   109.694   0.856
0.447   109.815   0.859
0.448   109.849   0.873
0.449   109.848   0.863
0.450   109.872   0.858
0.451   109.861   0.862
0.452   109.926   0.866
0.453   109.936   0.870
0.454   109.972   0.867
0.455   110.065   0.860
0.456   110.152   0.868
0.457   110.285   0.888
0.458   110.358   0.877
0.459   110.459   0.860
0.460   110.668   0.856
0.461   110.788   0.858
0.462   110.848   0.848
0.463   110.981   0.854
0.464   111.157   0.853
0.465   111.306   0.813
0.466   111.631   0.836
0.467   111.746   0.843
0.468   111.973   0.842
0.469   112.090   0.830
0.470   112.369   0.845
0.471   112.539   0.845
0.472   112.699   0.826
0.473   112.935   0.814
0.474   113.329   0.820
0.475   113.473   0.830
0.476   113.698   0.819
0.477   114.068   0.812
0.478   114.303   0.823
0.479   114.441   0.829
0.480   114.835   0.833
0.481   114.993   0.835
0.482   115.155   0.860
0.483   115.341   0.873
0.484   115.654   0.867
0.485   115.826   0.878
0.486   115.984   0.868
0.487   116.123   0.868
0.488   116.213   0.862
0.489   116.515   0.856
0.490   116.618   0.837
0.491   116.621   0.869
0.492   116.711   0.868
0.493   116.779   0.872
0.494   116.831   0.855
0.495   116.919   0.857
0.496   116.944   0.848
0.497   117.109   0.862
0.498   117.243   0.879
0.499   117.221   0.873
0.500   117.277   0.892
0.501   117.347   0.896
0.502   117.362   0.911
0.503   117.436   0.912
0.504   117.457   0.906
0.505   117.485   0.917
0.506   117.523   0.921
0.507   117.617   0.921
0.508   117.583   0.919
0.509   117.633   0.918
0.510   117.661   0.918
0.511   117.711   0.914
0.512   117.756   0.909
0.513   117.791   0.905
0.514   117.818   0.910
0.515   117.936   0.909
0.516   117.940   0.893
0.517   118.025   0.892
0.518   118.182   0.893
0.519   118.215   0.887
0.520   118.272   0.893
0.521   118.311   0.876
0.522   118.320   0.896
0.523   118.377   0.885
0.524   118.443   0.886
0.525   118.436   0.872
0.526   118.439   0.884
0.527   118.490   0.873
0.528   118.540   0.877
0.529   118.590   0.870
0.530   118.622   0.869
0.531   118.646   0.875
0.532   118.686   0.886
0.533   118.675   0.872
0.534   118.824   0.874
0.535   118.676   0.873
0.536   118.630   0.870
0.537   118.630   0.881
0.538   118.607   0.855
0.539   118.568   0.877
0.540   118.536   0.875
0.541   118.544   0.880
0.542   118.479   0.870
0.543   118.419   0.876
0.544   118.374   0.862
0.545   118.351   0.873
0.546   118.295   0.861
0.547   118.125   0.868
0.548   118.073   0.874
0.549   118.103   0.887
0.550   118.025   0.883
0.551   118.006   0.889
0.552   117.976   0.886
0.553   117.960   0.886
0.554   117.985   0.884
0.555   117.993   0.872
0.556   117.994   0.870
0.557   118.016   0.866
0.558   118.091   0.860
0.559   118.118   0.854
0.560   118.154   0.848
0.561   118.380   0.848
0.562   118.468   0.859
0.563   118.506   0.853
0.564   118.558   0.860
0.565   118.604   0.850
0.566   118.721   0.865
0.567   118.924   0.873
0.568   119.006   0.874
0.569   119.112   0.878
0.570   119.181   0.887
0.571   119.282   0.892
0.572   119.369   0.884
0.573   119.438   0.877
0.574   119.521   0.877
0.575   119.585   0.886
0.576   119.606   0.895
0.577   119.653   0.891
0.578   119.641   0.887
0.579   119.627   0.886
0.580   119.646   0.895
0.581   119.645   0.881
0.582   119.597   0.883
0.583   119.607   0.891
0.584   119.541   0.903
0.585   119.509   0.900
0.586   119.458   0.902
0.587   119.368   0.902
0.588   119.303   0.902
0.589   119.239   0.896
0.590   119.134   0.884
0.591   119.078   0.884
0.592   119.000   0.873
0.593   118.925   0.875
0.594   118.717   0.865
0.595   118.607   0.875
0.596   118.541   0.883
0.597   118.468   0.865
0.598   118.381   0.874
0.599   118.311   0.865
0.600   118.156   0.878
0.601   118.062   0.894
0.602   117.985   0.896
0.603   117.965   0.907
0.604   117.910   0.911
0.605   117.898   0.920
0.606   117.828   0.921
0.607   117.782   0.919
0.608   117.774   0.920
0.609   117.684   0.919
0.610   117.637   0.924
0.611   117.571   0.912
0.612   117.502   0.919
0.613   117.448   0.919
0.614   117.335   0.902
0.615   117.101   0.912
0.616   117.001   0.909
0.617   116.929   0.909
0.618   116.764   0.910
0.619   116.648   0.906
0.620   116.570   0.893
0.621   116.289   0.902
0.622   116.169   0.912
0.623   115.989   0.914
0.624   115.817   0.910
0.625   115.680   0.893
0.626   115.357   0.890
0.627   115.183   0.896
0.628   114.990   0.902
0.629   114.836   0.892
0.630   114.561   0.901
0.631   114.398   0.888
0.632   114.247   0.892
0.633   114.049   0.891
0.634   113.992   0.884
0.635   113.758   0.891
0.636   113.660   0.908
0.637   113.547   0.921
0.638   113.440   0.915
0.639   113.379   0.920
0.640   113.303   0.919
0.641   113.235   0.920
0.642   113.086   0.915
0.643   113.056   0.914
0.644   113.000   0.921
0.645   112.950   0.917
0.646   112.920   0.928
0.647   112.844   0.931
0.648   112.816   0.930
0.649   112.791   0.931
0.650   112.732   0.935
0.651   112.703   0.938
0.652   112.652   0.938
0.653   112.603   0.938
0.654   112.518   0.931
0.655   112.510   0.928
0.656   112.421   0.925
0.657   112.329   0.914
0.658   112.183   0.911
0.659   112.083   0.908
0.660   112.014   0.907
0.661   111.902   0.901
0.662   111.823   0.909
0.663   111.711   0.906
0.664   111.658   0.892
0.665   111.448   0.885
0.666   111.287   0.891
0.667   111.171   0.892
0.668   111.023   0.898
0.669   110.881   0.874
0.670   110.670   0.870
0.671   110.543   0.870
0.672   110.405   0.885
0.673   110.231   0.874
0.674   110.066   0.861
0.675   109.778   0.863
0.676   109.622   0.869
0.677   109.442   0.866
0.678   109.202   0.855
0.679   108.931   0.835
0.680   108.719   0.816
0.681   108.564   0.816
0.682   108.172   0.782
0.683   107.933   0.771
0.684   107.730   0.745
0.685   107.367   0.711
0.686   107.130   0.753
0.687   106.935   0.752
0.688   106.673   0.718
0.689   106.169   0.726
0.690   105.818   0.728
0.691   105.594   0.746
0.692   105.348   0.753
0.693   104.920   0.748
0.694   104.723   0.763
0.695   104.515   0.753
0.696   104.137   0.754
0.697   103.989   0.737
0.698   103.645   0.770
0.699   103.447   0.783
0.700   103.279   0.775
0.701   102.999   0.800
0.702   102.859   0.831
0.703   102.708   0.839
0.704   102.539   0.830
0.705   102.407   0.822
0.706   102.127   0.820
0.707   101.911   0.803
0.708   101.761   0.826
0.709   101.612   0.840
0.710   101.452   0.830
0.711   101.196   0.831
0.712   101.123   0.835
0.713   101.023   0.856
0.714   100.889   0.849
0.715   100.649   0.852
0.716   100.496   0.849
0.717   100.322   0.822
0.718   100.213   0.826
0.719   99.910   0.836
0.720   99.772   0.848
0.721   99.648   0.864
0.722   99.538   0.854
0.723   99.453   0.857
0.724   99.182   0.859
0.725   99.122   0.865
0.726   98.973   0.857
0.727   98.852   0.873
0.728   98.728   0.863
0.729   98.592   0.870
0.730   98.352   0.873
0.731   98.239   0.884
0.732   98.101   0.887
0.733   97.993   0.890
0.734   97.719   0.894
0.735   97.574   0.896
0.736   97.445   0.890
0.737   97.351   0.882
0.738   97.263   0.880
0.739   97.187   0.867
0.740   97.075   0.854
0.741   96.994   0.836
0.742   96.717   0.835
0.743   96.631   0.828
0.744   96.509   0.795
0.745   96.198   0.788
0.746   96.061   0.798
0.747   95.919   0.780
0.748   95.814   0.745
0.749   95.573   0.743
0.750   95.458   0.739
0.751   95.125   0.764
0.752   95.033   0.776
0.753   94.921   0.796
0.754   94.799   0.799
0.755   94.393   0.813
0.756   94.267   0.836
0.757   94.127   0.827
0.758   93.988   0.825
0.759   93.885   0.816
0.760   93.771   0.797
0.761   93.483   0.800
0.762   93.187   0.790
0.763   93.040   0.795
0.764   92.873   0.794
0.765   92.748   0.808
0.766   92.635   0.814
0.767   92.389   0.828
0.768   92.297   0.846
0.769   92.198   0.851
0.770   92.137   0.856
0.771   92.047   0.857
0.772   91.982   0.865
0.773   91.890   0.869
0.774   91.812   0.857
0.775   91.734   0.851
0.776   91.699   0.846
0.777   91.666   0.834
0.778   91.630   0.833
0.779   91.604   0.807
0.780   91.554   0.782
0.781   91.457   0.776
0.782   91.413   0.770
0.783   91.384   0.747
0.784   91.330   0.765
0.785   91.307   0.762
0.786   91.290   0.782
0.787   91.288   0.775
0.788   91.266   0.741
0.789   91.249   0.712
0.790   91.198   0.709
0.791   91.137   0.680
0.792   91.110   0.671
0.793   90.951   0.671
0.794   90.893   0.640
0.795   90.831   0.655
0.796   90.768   0.696
0.797   90.734   0.708
0.798   90.676   0.688
0.799   90.608   0.665
0.800   90.569   0.664
0.801   90.453   0.647
0.802   90.245   0.647
0.803   90.142   0.640
0.804   90.073   0.614
0.805   89.957   0.575
0.806   89.659   0.561
0.807   89.505   0.584
0.808   89.392   0.585
0.809   89.059   0.589
0.810   88.871   0.608
0.811   88.730   0.604
0.812   88.596   0.594
0.813   88.502   0.621
0.814   88.154   0.646
0.815   88.055   0.640
0.816   87.933   0.617
0.817   87.623   0.621
0.818   87.491   0.659
0.819   87.374   0.705
0.820   87.068   0.719
0.821   86.950   0.732
0.822   86.850   0.743
0.823   86.779   0.766
0.824   86.700   0.768
0.825   86.606   0.771
0.826   86.375   0.778
0.827   86.307   0.778
0.828   86.202   0.779
0.829   86.097   0.780
0.830   86.028   0.780
0.831   85.976   0.778
0.832   85.916   0.785
0.833   85.886   0.798
0.834   85.835   0.788
0.835   85.719   0.762
0.836   85.651   0.759
0.837   85.594   0.777
0.838   85.530   0.764
0.839   85.513   0.777
0.840   85.460   0.788
0.841   85.436   0.794
0.842   85.468   0.792
0.843   85.480   0.815
0.844   85.523   0.835
0.845   85.512   0.832
0.846   85.533   0.827
0.847   85.531   0.813
0.848   85.514   0.824
0.849   85.488   0.832
0.850   85.488   0.832
0.851   85.472   0.839
0.852   85.463   0.839
0.853   85.433   0.833
0.854   85.469   0.829
0.855   85.482   0.845
0.856   85.519   0.866
0.857   85.488   0.856
0.858   85.494   0.847
0.859   85.458   0.823
0.860   85.417   0.839
0.861   85.330   0.837
0.862   85.339   0.836
0.863   85.276   0.831
0.864   85.138   0.837
0.865   85.102   0.844
0.866   85.102   0.840
0.867   85.110   0.857
0.868   85.125   0.860
0.869   85.078   0.848
0.870   85.097   0.821
0.871   85.058   0.814
0.872   85.010   0.817
0.873   84.947   0.810
0.874   84.949   0.803
0.875   84.919   0.812
0.876   84.924   0.833
0.877   84.963   0.823
0.878   85.008   0.820
0.879   85.072   0.833
0.880   85.093   0.833
0.881   85.093   0.814
0.882   85.160   0.790
0.883   85.169   0.795
0.884   85.190   0.789
0.885   85.334   0.782
0.886   85.220   0.766
0.887   85.396   0.776
0.888   85.299   0.757
0.889   85.575   0.743
0.890   85.637   0.735
0.891   85.700   0.741
0.892   85.896   0.721
0.893   85.999   0.721
0.894   86.050   0.685
0.895   86.106   0.698
0.896   86.123   0.695
0.897   86.171   0.712
0.898   86.215   0.731
0.899   86.432   0.747
0.900   86.507   0.771
0.901   86.599   0.777
0.902   86.676   0.767
0.903   86.734   0.801
0.904   86.816   0.783
0.905   86.910   0.768
0.906   87.165   0.745
0.907   87.211   0.750
0.908   87.239   0.749
0.909   87.293   0.741
0.910   87.347   0.746
0.911   87.388   0.748
0.912   87.485   0.759
0.913   87.553   0.723
0.914   87.754   0.726
0.915   87.568   0.731
0.916   87.861   0.699
0.917   87.977   0.701
0.918   88.023   0.704
0.919   88.086   0.693
0.920   88.145   0.714
0.921   88.155   0.731
0.922   88.195   0.733
0.923   88.248   0.747
0.924   88.277   0.735
0.925   88.323   0.727
0.926   88.339   0.722
0.927   88.391   0.710
0.928   88.729   0.692
0.929   88.789   0.683
0.930   88.822   0.671
0.931   88.874   0.677
0.932   88.893   0.677
0.933   88.921   0.674
0.934   88.956   0.665
0.935   89.265   0.644
0.936   89.273   0.628
0.937   89.255   0.607
0.938   89.004   0.595
0.939   89.097   0.583
0.940   89.528   0.579
0.941   89.520   0.585
0.942   89.817   0.589
0.943   89.522   0.584
0.944   89.186   0.599
0.945   89.610   0.603
0.946   89.711   0.608
0.947   90.014   0.617
0.948   90.066   0.583
0.949   90.502   0.553
0.950   90.556   0.545
0.951   90.660   0.526
0.952   90.712   0.481
0.953   90.740   0.456
0.954   91.232   0.440
0.955   91.338   0.442
0.956   91.764   0.446
0.957   91.454   0.455
0.958   91.489   0.425
0.959   91.534   0.383
0.960   91.586   0.358
0.961   92.121   0.329
0.962   92.169   0.302
0.963   92.733   0.276
0.964   92.799   0.286
0.965   92.406   0.265
0.966   92.948   0.241
0.967   92.949   0.221
0.968   97.378   0.230
0.969   97.505   0.222
0.970   97.527   0.207
0.971   98.082   0.188
0.972   97.675   0.171
0.973   98.628   0.152
0.974   97.751   0.139
0.975   98.241   0.124
0.976   97.801   0.111
0.977   97.908   0.107
0.978   98.802   0.091
0.979   98.511   0.069
0.980   98.131   0.067
0.981   99.038   0.065
0.982   98.981   0.061
0.983   99.522   0.072
0.984   99.498   0.078
0.985   99.007   0.076
0.986   99.015   0.078
0.987   99.425   0.076
0.988   145.878   0.061
0.989   145.848   0.063
0.990   145.756   0.068
0.991   145.588   0.071
0.992   145.643   0.078
0.993   145.611   0.077
0.994   145.592   0.060
0.995   145.514   0.053
0.996   145.634   0.047
0.997   112.832   0.043
0.998   112.795   0.044
0.999   38.421   0.054
1.000   38.654   0.069
1.001   38.866   0.089
1.002   38.865   0.115
1.003   38.667   0.131
1.004   38.696   0.143
1.005   38.901   0.160
1.006   38.856   0.151
1.007   38.676   0.154
1.008   38.695   0.127
1.009   38.895   0.124
1.010   38.674   0.146
1.011   38.649   0.146
1.012   38.617   0.161
1.013   38.581   0.153
1.014   38.566   0.163
1.015   38.534   0.175
1.016   38.555   0.171
1.017   38.538   0.176
1.018   38.544   0.150
1.019   38.528   0.137
1.020   38.178   0.122
1.021   38.517   0.127
1.022   38.177   0.118
1.023   38.584   0.117
1.024   38.567   0.124
1.025   38.388   0.120
1.026   38.210   0.115
1.027   38.607   0.143
1.028   38.614   0.144
1.029   38.647   0.131
1.030   38.860   0.143
1.031   38.886   0.135
1.032   38.704   0.148
1.033   38.686   0.108
1.034   38.886   0.100
1.035   38.938   0.069
1.036   835.393   0.054
1.037   834.384   0.043
1.038   46.126   0.043
1.039   46.117   0.050
1.040   46.384   0.047
1.041   46.039   0.050
1.042   46.010   0.049
1.043   46.000   0.045
1.044   835.457   0.045
1.045   914.859   0.035
1.046   45.934   0.035
1.047   907.985   0.041
1.048   913.002   0.051
1.049   912.772   0.062
1.050   907.613   0.067
