time,loudness
0.0,0.0
0.001999582852008728,0.10960273485181479
0.003999165704017456,0.42891978513185086
0.005998748556026184,0.7903339483766457
0.007998331408034912,1.0279788108302614
0.00999791426004364,1.1051243210356914
0.011997497112052368,1.090563626517462
0.013997079964061097,1.1266803916291028
0.015996662816069825,1.1727891576919829
0.017996245668078552,1.1942082673370422
0.01999582852008728,1.2091582833480863
0.02199541137209601,1.318565532417681
0.023994994224104737,1.4629682032405957
0.025994577076113464,1.475730906813753
0.027994159928122195,1.4688562300540278
0.029993742780130922,4.680163497710935
0.03199332563213965,8.834806387079038
0.033992908484148376,11.151663752179994
0.035992491336157104,11.713972489360469
0.03799207418816583,12.03648707089822
0.03999165704017456,12.813226586454983
0.04199123989218329,13.704384896105424
0.04399082274419202,14.783952970394282
0.04599040559620075,16.145205102713557
0.047989988448209474,18.830464504054774
0.0499895713002182,21.624246759805068
0.05198915415222693,23.85306728179791
0.053988737004235655,26.331104873336905
0.05598831985624439,28.30063751248217
0.05798790270825312,29.986476715674716
0.059987485560261844,30.866754811884338
0.06198706841227057,31.64127475224127
0.0639866512642793,32.46044476033104
0.06598623411628803,33.03112293974164
0.06798581696829675,33.911630100897156
0.06998539982030548,34.3783219903126
0.07198498267231421,34.66283075797551
0.07398456552432293,35.26322232954814
0.07598414837633166,35.5158486792255
0.07798373122834039,35.86680120834076
0.07998331408034912,36.27194447981432
0.08198289693235786,36.55016569641645
0.08398247978436658,37.03530469428842
0.08598206263637531,37.30378979744494
0.08798164548838404,37.63274225979802
0.08998122834039277,38.28166380351872
0.0919808111924015,38.74290860829566
0.09398039404441022,39.100211319624314
0.09597997689641895,39.25824663652476
0.09797955974842767,39.48440273907674
0.0999791426004364,39.99305386186574
0.10197872545244513,40.26191957749292
0.10397830830445386,40.44975247717639
0.10597789115646258,40.67641511172719
0.10797747400847131,41.109192249931375
0.10997705686048004,41.551702193624564
0.11197663971248878,41.6304367528607
0.1139762225644975,41.66990687439887
0.11597580541650623,41.843906510493284
0.11797538826851496,42.0580955166125
0.11997497112052369,42.357853013080465
0.12197455397253242,42.440260369612446
0.12397413682454114,42.43797138974131
0.12597371967654986,42.7861270328619
0.1279733025285586,42.86237807024858
0.12997288538056734,42.96231110317055
0.13197246823257605,43.214498927557926
0.1339720510845848,43.3212090409135
0.1359716339365935,43.647329871396146
0.13797121678860225,43.78760145296512
0.13997079964061096,43.88313934825286
0.1419703824926197,44.112538618349994
0.14396996534462841,44.38382029441064
0.14596954819663716,44.73030861897156
0.14796913104864587,44.69407378357734
0.1499687139006546,44.82663213370769
0.15196829675266332,45.10052011765556
0.15396787960467206,45.27133193339883
0.15596746245668078,45.58453667386627
0.15796704530868952,45.72436249516967
0.15996662816069823,45.799501217791644
0.16196621101270697,46.021050121947525
0.16396579386471571,46.16621766542495
0.16596537671672443,46.33443632524009
0.16796495956873317,46.55424784345952
0.16996454242074188,46.669983391331215
