0.357   151.752   0.905
0.358   152.128   0.910
0.359   152.416   0.922
0.360   152.657   0.921
0.361   152.943   0.903
0.362   153.433   0.905
0.363   153.704   0.913
0.364   153.969   0.899
0.365   154.395   0.896
0.366   154.642   0.902
0.367   154.907   0.901
0.368   155.199   0.893
0.369   155.634   0.895
0.370   155.867   0.901
0.371   156.187   0.887
0.372   156.414   0.884
0.373   156.870   0.887
0.374   157.119   0.896
0.375   157.498   0.897
0.376   158.082   0.878
0.377   158.408   0.872
0.378   158.722   0.857
0.379   159.329   0.840
0.380   159.620   0.838
0.381   160.231   0.836
0.382   160.556   0.850
0.383   160.880   0.863
0.384   161.162   0.869
0.385   161.618   0.876
0.386   161.828   0.878
0.387   162.021   0.873
0.388   162.206   0.851
0.389   162.412   0.820
0.390   162.867   0.834
0.391   162.944   0.821
0.392   162.979   0.802
0.393   162.906   0.804
0.394   162.809   0.779
0.395   162.800   0.774
0.396   162.710   0.765
0.397   162.250   0.767
0.398   162.185   0.757
0.399   162.091   0.753
0.400   162.085   0.750
0.401   162.119   0.736
0.402   162.094   0.745
0.403   162.133   0.735
0.404   162.580   0.736
0.405   162.703   0.758
0.406   162.817   0.759
0.407   163.053   0.779
0.408   163.201   0.800
0.409   163.670   0.796
0.410   163.881   0.797
0.411   164.035   0.796
0.412   164.149   0.807
0.413   164.425   0.806
0.414   164.926   0.801
0.415   165.026   0.788
0.416   165.216   0.784
0.417   165.347   0.793
0.418   165.441   0.793
0.419   165.580   0.806
0.420   165.662   0.801
0.421   165.751   0.804
0.422   166.058   0.786
0.423   166.141   0.809
0.424   166.219   0.823
0.425   166.274   0.839
0.426   166.322   0.840
0.427   166.359   0.835
0.428   166.422   0.818
0.429   166.485   0.828
0.430   166.546   0.834
0.431   166.565   0.833
0.432   166.600   0.829
0.433   166.639   0.827
0.434   166.694   0.805
0.435   166.740   0.797
0.436   166.802   0.797
0.437   166.826   0.778
0.438   166.912   0.761
0.439   167.331   0.733
0.440   167.489   0.700
0.441   167.699   0.672
0.442   167.869   0.655
0.443   168.019   0.632
0.444   168.671   0.630
0.445   168.879   0.619
0.446   169.134   0.599
0.447   169.856   0.576
0.448   169.992   0.596
0.449   170.085   0.585
0.450   170.263   0.593
0.451   170.425   0.585
0.452   171.690   0.593
0.453   171.891   0.623
0.454   171.994   0.595
0.455   172.084   0.568
0.456   172.195   0.586
0.457   172.420   0.574
0.458   173.150   0.562
0.459   173.246   0.555
0.460   173.385   0.553
0.461   173.522   0.502
0.462   173.612   0.465
0.463   173.822   0.477
0.464   173.967   0.435
0.465   174.727   0.413
0.466   174.155   0.435
0.467   174.944   0.426
0.468   175.065   0.424
0.469   175.912   0.451
0.470   176.153   0.482
0.471   176.301   0.522
0.472   177.062   0.565
0.473   177.246   0.589
0.474   177.411   0.626
0.475   177.591   0.632
0.476   177.895   0.628
0.477   177.991   0.665
0.478   178.902   0.650
0.479   179.181   0.651
0.480   180.050   0.657
0.481   181.031   0.618
0.482   181.338   0.629
0.483   182.183   0.601
0.484   182.445   0.641
0.485   182.635   0.680
0.486   183.484   0.702
0.487   183.646   0.741
0.488   183.658   0.743
0.489   183.743   0.744
0.490   183.764   0.755
0.491   183.716   0.722
0.492   183.731   0.719
0.493   183.615   0.687
0.494   183.456   0.631
0.495   183.389   0.570
0.496   182.512   0.527
0.497   182.397   0.467
0.498   182.426   0.430
0.499   182.361   0.393
0.500   182.440   0.359
0.501   182.523   0.328
0.502   182.540   0.294
0.503   182.648   0.276
0.504   183.847   0.254
0.505   184.059   0.252
0.506   185.530   0.237
0.507   185.644   0.221
0.508   184.623   0.176
0.509   190.911   0.140
0.510   194.282   0.126
0.511   194.725   0.100
0.512   195.096   0.079
0.513   628.389   0.089
0.514   628.122   0.090
0.515   624.241   0.084
0.516   621.071   0.072
0.517   618.455   0.069
0.518   402.280   0.059
0.519   402.388   0.059
0.520   402.304   0.062
0.521   402.787   0.062
0.522   402.848   0.066
0.523   403.259   0.066
0.524   444.957   0.073
0.525   444.893   0.075
0.526   444.907   0.082
0.527   445.053   0.076
0.528   445.247   0.074
0.529   445.530   0.070
0.530   445.764   0.060
0.531   446.103   0.065
0.532   453.948   0.069
0.533   446.531   0.065
0.534   471.778   0.070
0.535   472.286   0.072
0.536   472.734   0.084
0.537   472.926   0.106
0.538   473.528   0.103
0.539   474.024   0.098
0.540   381.917   0.093
0.541   185.946   0.107
0.542   185.813   0.137
0.543   185.854   0.162
0.544   185.787   0.213
