time,loudness
0.0,0.0
0.0019953005356732065,0.19276787709309545
0.003990601071346413,0.9642754913286351
0.0059859016070196195,1.7314333113659177
0.007981202142692826,2.4134918010901925
0.009976502678366032,2.8743339755795554
0.011971803214039239,3.345014600768772
0.013967103749712446,3.9551423539239288
0.015962404285385652,4.294027504258839
0.017957704821058858,4.352126047286036
0.019953005356732063,4.424855006330801
0.021948305892405272,4.489077194700917
0.023943606428078478,4.68815195103397
0.025938906963751684,4.795699774437516
0.027934207499424893,4.818810250682959
0.0299295080350981,4.8159638295774165
0.031924808570771304,5.09267606434107
0.03392010910644451,5.505567280649379
0.035915409642117715,5.792938038324009
0.03791071017779092,6.211116182186798
0.03990601071346413,6.504871285087469
0.04190131124913734,6.6020981151008264
0.043896611784810545,6.729569083814562
0.04589191232048375,7.156260450323806
0.047887212856156956,7.741732245195794
0.04988251339183016,8.169570375052242
0.05187781392750337,8.353049715102792
0.05387311446317657,8.544711279801515
0.055868414998849786,8.975217614863736
0.05786371553452299,9.446740070525578
0.0598590160701962,9.659996483853963
0.0618543166058694,9.62814846707477
0.06384961714154261,9.444500371167635
0.06584491767721581,9.295920616314495
0.06784021821288902,9.462711612083693
0.06983551874856223,9.901315607929924
0.07183081928423543,10.334915229412147
0.07382611981990864,10.330757044085319
0.07582142035558184,10.054750685355497
0.07781672089125505,10.140766674469589
0.07981202142692825,10.789466871079624
0.08180732196260147,12.31464046271634
0.08380262249827468,14.302054612728416
0.08579792303394788,15.408433882557025
0.08779322356962109,16.72092026923534
0.0897885241052943,18.909862549524888
0.0917838246409675,21.32517974890746
0.0937791251766407,22.798550449443503
0.09577442571231391,22.67722572877852
0.09776972624798712,22.77307441593602
0.09976502678366032,23.865427454365754
0.10176032731933353,25.47936085180978
0.10375562785500674,26.349374758234404
0.10575092839067994,25.846188698893357
0.10774622892635315,26.85073488652767
0.10974152946202635,29.0029782481476
0.11173682999769957,31.234960857305417
0.11373213053337278,32.27859289787157
0.11572743106904598,31.524508938376577
0.11772273160471919,31.56300947253408
0.1197180321403924,32.610509634459376
0.1217133326760656,34.06000104223542
0.1237086332117388,34.76010317660221
0.125703933747412,33.87775353862827
0.12769923428308522,34.05109871206653
0.12969453481875842,35.415509729126185
0.13168983535443163,37.02747760470098
0.13368513589010483,37.83746588313401
0.13568043642577804,36.89019039021
0.13767573696145124,36.55465668040122
0.13967103749712445,38.12762618790262
0.14166633803279766,40.080966036832876
0.14366163856847086,41.12172386745262
0.14565693910414407,40.21909411662628
0.14765223963981727,39.50495694235458
0.14964754017549048,40.766049907772356
0.15164284071116368,42.467026564402744
0.1536381412468369,43.479527506040256
0.1556334417825101,42.61864599565962
0.1576287423181833,41.756541965621366
0.1596240428538565,42.92452511328904
0.16161934338952974,44.64659877964796
0.16361464392520295,45.63627847117142
0.16560994446087615,44.5135344684001
0.16760524499654936,43.268712084107136
0.16960054553222256,44.32199557609146
0.17159584606789577,45.855400292523385
0.17359114660356897,47.00746890971759
0.17558644713924218,46.347391724209515
0.17758174767491539,45.247308234696995
0.1795770482105886,46.566504194839325
0.1815723487462618,48.20847890510693
0.183567649281935,49.08832861331438
0.1855629498176082,48.155418141343745
0.1875582503532814,47.24300615386012
0.18955355088895462,48.35503665618698
0.19154885142462783,49.384267234357054
0.19354415196030103,50.040579962755416
0.19553945249597424,48.976481184682356
0.19753475303164744,48.70385953683598
0.19953005356732065,50.86576919032491
0.20152535410299385,52.580805809751794
0.20352065463866706,53.0404383446717
0.20551595517434026,51.56337464986835
0.20751125571001347,50.588508070503394
0.20950655624568668,51.24085888229812
0.21150185678135988,51.832768268749014
0.2134971573170331,52.1116964861758
0.2154924578527063,50.89308620326287
0.2174877583883795,50.98204533280864
0.2194830589240527,53.077275493160585
0.2214783594597259,54.64939217050072
0.22347365999539914,54.900377268680884
0.22546896053107235,53.33114995047919
0.22746426106674555,53.680054080503076
0.22945956160241876,55.22800092704464
0.23145486213809197,56.05805783707409
0.23345016267376517,55.58215887472703
0.23544546320943838,53.85413017602448
0.23744076374511158,54.957812256048555
0.2394360642807848,56.867369413949504
0.241431364816458,57.718314634893844
0.2434266653521312,57.03985097982835
0.2454219658878044,55.55455144256935
0.2474172664234776,56.62682417003357
0.24941256695915082,57.67665857817279
0.251407867494824,58.03289517116367
0.25340316803049723,57.298879843062174
0.25539846856617043,56.277285909604224
0.25739376910184364,58.02887577530302
0.25938906963751684,59.23902257243718
0.26138437017319005,59.32089534894192
0.26337967070886326,58.232034599643384
0.26537497124453646,57.52616013376484
0.26737027178020967,59.28727495380055
0.2693655723158829,60.19259691702274
0.2713608728515561,60.20068225483783
0.2733561733872293,59.1952949975655
0.2753514739229025,58.71680317689527
0.2773467744585757,60.170183215944206
0.2793420749942489,60.74197331695515
0.2813373755299221,60.37504801104929
0.2833326760655953,59.0400869821234
0.2853279766012685,58.86513203753609
0.2873232771369417,59.79193188219589
0.28931857767261493,59.7848023127392
0.29131387820828814,58.849904115973885
0.29330917874396134,57.34054641926018
0.29530447927963455,58.8373063211767
0.29729977981530775,60.322122990909286
0.29929508035098096,60.20577713612113
