0.000   32.160   0.202
0.001   32.189   0.238
0.002   32.205   0.242
0.003   189.130   0.207
0.004   32.201   0.235
0.005   32.229   0.319
0.006   32.233   0.270
0.007   32.207   0.350
0.008   32.237   0.415
0.009   32.258   0.429
0.010   32.243   0.420
0.011   32.207   0.471
0.012   32.225   0.486
0.013   32.259   0.429
0.014   32.254   0.337
0.015   32.231   0.378
0.016   32.254   0.457
0.017   32.285   0.414
0.018   32.244   0.330
0.019   32.220   0.343
0.020   32.261   0.335
0.021   32.259   0.233
0.022   32.190   0.148
0.023   32.205   0.121
0.024   88.688   0.127
0.025   88.610   0.136
0.026   88.494   0.160
0.027   88.438   0.196
0.028   88.380   0.227
0.029   88.365   0.256
0.030   88.410   0.328
0.031   88.465   0.399
0.032   88.478   0.430
0.033   88.461   0.451
0.034   88.452   0.447
0.035   88.436   0.477
0.036   88.413   0.508
0.037   88.458   0.538
0.038   88.185   0.572
0.039   88.169   0.549
0.040   88.494   0.569
0.041   88.591   0.572
0.042   88.665   0.563
0.043   88.768   0.567
0.044   88.822   0.540
0.045   89.279   0.543
0.046   89.383   0.554
0.047   89.941   0.549
0.048   90.061   0.609
0.049   90.481   0.638
0.050   90.169   0.635
0.051   90.642   0.643
0.052   90.722   0.661
0.053   90.810   0.673
0.054   90.876   0.672
0.055   91.296   0.679
0.056   91.315   0.698
0.057   91.402   0.704
0.058   91.448   0.674
0.059   91.451   0.710
0.060   91.401   0.712
0.061   91.388   0.677
0.062   91.404   0.656
0.063   91.407   0.653
0.064   91.360   0.669
0.065   91.365   0.637
0.066   91.365   0.635
0.067   91.309   0.632
0.068   91.260   0.634
0.069   91.260   0.624
0.070   90.845   0.642
0.071   90.684   0.668
0.072   90.638   0.660
0.073   90.550   0.689
0.074   90.469   0.695
0.075   90.399   0.709
0.076   89.990   0.726
0.077   89.917   0.732
0.078   89.788   0.757
0.079   89.388   0.765
0.080   89.266   0.777
0.081   88.936   0.782
0.082   88.839   0.791
0.083   88.746   0.821
0.084   88.627   0.800
0.085   88.328   0.820
0.086   88.251   0.811
0.087   88.162   0.815
0.088   88.099   0.825
0.089   88.035   0.824
0.090   87.989   0.832
0.091   87.932   0.827
0.092   87.870   0.837
0.093   87.865   0.825
0.094   87.885   0.844
0.095   87.871   0.839
0.096   87.875   0.841
0.097   87.869   0.833
0.098   87.880   0.846
0.099   87.895   0.854
0.100   87.911   0.853
0.101   87.932   0.874
0.102   87.974   0.866
0.103   87.986   0.883
0.104   88.017   0.876
0.105   88.054   0.891
0.106   88.117   0.890
0.107   88.163   0.890
0.108   88.199   0.891
0.109   88.271   0.893
0.110   88.304   0.891
0.111   88.345   0.891
0.112   88.387   0.884
0.113   88.556   0.891
0.114   88.575   0.879
0.115   88.616   0.878
0.116   88.637   0.878
0.117   88.663   0.883
0.118   88.674   0.868
0.119   88.673   0.878
0.120   88.636   0.868
0.121   88.586   0.862
0.122   88.560   0.877
0.123   88.512   0.870
0.124   88.442   0.885
0.125   88.239   0.886
0.126   88.130   0.886
0.127   88.058   0.877
0.128   88.004   0.872
0.129   87.931   0.858
0.130   87.850   0.856
0.131   87.635   0.858
0.132   87.544   0.858
0.133   87.473   0.872
0.134   87.399   0.871
0.135   87.320   0.872
0.136   87.126   0.874
0.137   87.027   0.898
0.138   86.936   0.903
0.139   86.885   0.906
0.140   86.813   0.901
0.141   86.734   0.906
0.142   86.637   0.901
0.143   86.536   0.891
0.144   86.400   0.901
0.145   86.328   0.896
0.146   86.319   0.896
0.147   86.280   0.901
0.148   86.228   0.914
0.149   86.167   0.919
0.150   86.152   0.915
0.151   86.140   0.913
0.152   86.123   0.911
0.153   86.069   0.906
0.154   86.018   0.901
0.155   85.981   0.907
0.156   85.958   0.911
0.157   85.917   0.898
0.158   85.936   0.899
0.159   85.901   0.899
0.160   85.901   0.905
0.161   85.848   0.900
0.162   85.769   0.888
0.163   85.816   0.889
0.164   85.787   0.891
0.165   85.628   0.891
0.166   85.569   0.884
0.167   85.518   0.880
0.168   85.445   0.883
0.169   85.417   0.877
0.170   85.339   0.874
0.171   85.321   0.876
0.172   85.269   0.876
0.173   85.096   0.864
0.174   85.182   0.865
0.175   85.040   0.862
0.176   84.967   0.876
0.177   84.900   0.877
0.178   84.846   0.879
0.179   84.782   0.872
0.180   84.667   0.888
0.181   84.733   0.882
0.182   84.715   0.868
0.183   84.741   0.873
0.184   84.696   0.879
0.185   84.647   0.861
0.186   84.615   0.861
0.187   84.580   0.853
0.188   84.575   0.871
0.189   84.574   0.864
0.190   84.550   0.885
0.191   84.531   0.888
0.192   84.526   0.902
0.193   84.512   0.881
0.194   84.532   0.885
0.195   84.568   0.873
0.196   84.510   0.879
0.197   84.489   0.856
0.198   84.483   0.858
0.199   84.436   0.851
0.200   84.420   0.876
0.201   84.415   0.869
0.202   84.366   0.889
0.203   84.339   0.894
0.204   84.327   0.902
0.205   84.292   0.882
0.206   84.302   0.886
0.207   84.292   0.875
0.208   84.235   0.869
0.209   84.207   0.851
0.210   84.158   0.852
0.211   84.120   0.853
0.212   84.094   0.863
0.213   84.089   0.854
0.214   84.050   0.868
0.215   84.059   0.878
0.216   84.061   0.877
0.217   84.054   0.859
0.218   84.066   0.867
0.219   84.051   0.866
0.220   84.019   0.854
0.221   84.005   0.836
0.222   83.989   0.840
0.223   84.004   0.838
0.224   83.982   0.830
0.225   84.008   0.819
0.226   84.010   0.824
0.227   84.025   0.842
0.228   84.042   0.844
0.229   84.083   0.834
0.230   84.101   0.834
0.231   84.111   0.836
0.232   84.076   0.818
0.233   84.081   0.785
0.234   84.088   0.783
0.235   84.084   0.785
0.236   83.837   0.757
0.237   84.076   0.740
0.238   84.058   0.730
0.239   83.757   0.719
0.240   83.439   0.697
0.241   83.394   0.659
0.242   83.350   0.607
0.243   83.287   0.612
0.244   83.143   0.572
0.245   83.065   0.554
0.246   82.583   0.539
0.247   82.478   0.500
0.248   82.013   0.493
0.249   81.481   0.457
0.250   81.351   0.451
0.251   80.757   0.413
0.252   79.699   0.405
0.253   79.081   0.458
0.254   78.635   0.527
0.255   78.500   0.589
0.256   78.078   0.602
0.257   78.330   0.633
0.258   78.214   0.688
0.259   77.456   0.721
0.260   77.403   0.764
0.261   77.382   0.773
0.262   77.356   0.777
0.263   77.313   0.757
0.264   77.239   0.754
0.265   77.220   0.755
