0.000   123.088   0.146
0.001   124.169   0.126
0.002   124.198   0.113
0.003   124.275   0.086
0.004   124.279   0.069
0.005   124.289   0.055
0.006   124.332   0.049
0.007   124.213   0.036
0.008   58.112   0.046
0.009   57.862   0.063
0.010   58.078   0.072
0.011   58.089   0.088
0.012   58.124   0.114
0.013   58.143   0.138
0.014   57.946   0.174
0.015   58.084   0.210
0.016   58.098   0.227
0.017   57.915   0.224
0.018   58.111   0.209
0.019   117.629   0.182
0.020   117.624   0.211
0.021   118.171   0.228
0.022   118.020   0.241
0.023   117.882   0.245
0.024   117.191   0.236
0.025   117.153   0.235
0.026   117.101   0.253
0.027   117.765   0.230
0.028   117.180   0.231
0.029   115.853   0.194
0.030   58.396   0.193
0.031   58.337   0.231
0.032   58.211   0.268
0.033   58.192   0.330
0.034   58.180   0.371
0.035   58.228   0.321
0.036   58.260   0.336
0.037   58.257   0.308
0.038   58.261   0.285
0.039   58.233   0.289
0.040   58.192   0.258
0.041   58.171   0.214
0.042   118.447   0.169
0.043   118.507   0.178
0.044   118.664   0.170
0.045   118.674   0.167
0.046   118.773   0.181
0.047   118.805   0.179
0.048   119.437   0.190
0.049   118.641   0.167
0.050   118.585   0.167
0.051   117.909   0.158
0.052   118.376   0.152
0.053   118.393   0.142
0.054   118.416   0.123
0.055   118.478   0.101
0.056   118.581   0.088
0.057   120.376   0.073
0.058   121.288   0.066
0.059   123.412   0.053
0.060   121.392   0.054
0.061   123.441   0.049
0.062   666.551   0.046
0.063   666.305   0.060
0.064   662.645   0.087
0.065   662.179   0.115
0.066   662.330   0.136
0.067   661.963   0.154
0.068   661.952   0.161
0.069   662.018   0.152
0.070   661.203   0.122
0.071   660.933   0.103
0.072   190.693   0.097
0.073   190.888   0.107
0.074   191.104   0.100
0.075   191.360   0.098
0.076   191.593   0.113
0.077   194.502   0.126
0.078   194.668   0.147
0.079   194.614   0.168
0.080   194.626   0.180
0.081   194.770   0.200
0.082   194.864   0.198
0.083   194.927   0.211
0.084   195.032   0.191
0.085   195.148   0.188
0.086   195.259   0.196
0.087   195.472   0.191
0.088   195.550   0.205
0.089   195.681   0.197
0.090   196.946   0.219
0.091   198.105   0.228
0.092   197.011   0.235
0.093   196.899   0.254
0.094   196.844   0.242
0.095   196.683   0.269
0.096   196.501   0.285
0.097   195.323   0.335
0.098   195.196   0.380
0.099   195.003   0.377
0.100   194.858   0.409
0.101   194.736   0.406
0.102   194.420   0.459
0.103   193.698   0.510
0.104   193.552   0.527
0.105   193.295   0.544
0.106   193.277   0.547
0.107   193.073   0.574
0.108   193.105   0.588
0.109   193.172   0.600
0.110   192.416   0.632
0.111   192.442   0.673
0.112   192.263   0.679
0.113   191.615   0.724
0.114   191.381   0.755
0.115   191.034   0.798
0.116   190.736   0.808
0.117   189.925   0.818
0.118   189.604   0.843
0.119   189.267   0.840
0.120   188.578   0.850
0.121   188.222   0.874
0.122   187.901   0.883
0.123   187.593   0.883
0.124   186.947   0.886
0.125   186.562   0.891
0.126   186.263   0.881
0.127   185.740   0.870
0.128   185.481   0.873
0.129   185.241   0.881
0.130   184.722   0.872
0.131   184.519   0.877
0.132   184.307   0.889
0.133   184.094   0.887
0.134   184.039   0.883
0.135   183.803   0.891
0.136   183.683   0.889
0.137   183.473   0.869
0.138   183.322   0.882
0.139   183.027   0.873
0.140   182.912   0.867
0.141   182.874   0.891
0.142   182.807   0.888
0.143   182.773   0.888
0.144   182.758   0.894
0.145   182.846   0.884
0.146   182.806   0.887
0.147   182.815   0.897
0.148   182.759   0.891
0.149   182.808   0.896
0.150   182.875   0.896
0.151   182.842   0.889
0.152   182.934   0.894
0.153   182.948   0.885
0.154   183.210   0.882
0.155   183.101   0.883
0.156   183.368   0.886
0.157   183.454   0.894
0.158   183.540   0.896
0.159   183.593   0.900
0.160   183.738   0.905
0.161   183.896   0.910
0.162   183.931   0.906
0.163   184.067   0.908
0.164   184.090   0.897
0.165   184.196   0.907
0.166   184.294   0.896
0.167   184.394   0.893
0.168   184.515   0.901
0.169   184.622   0.892
0.170   184.697   0.892
0.171   185.025   0.905
0.172   185.164   0.905
0.173   185.185   0.902
0.174   185.322   0.908
0.175   185.314   0.904
0.176   185.428   0.907
0.177   185.487   0.905
0.178   185.503   0.899
0.179   185.560   0.905
0.180   185.598   0.889
0.181   185.623   0.884
0.182   185.687   0.884
0.183   185.773   0.886
0.184   185.735   0.886
0.185   185.824   0.884
0.186   185.786   0.885
0.187   185.856   0.889
0.188   185.878   0.892
0.189   185.790   0.890
0.190   185.800   0.899
0.191   185.731   0.898
0.192   185.725   0.898
0.193   185.705   0.899
0.194   185.690   0.902
0.195   185.627   0.906
0.196   185.610   0.895
0.197   185.532   0.897
0.198   185.527   0.904
0.199   185.549   0.909
0.200   185.431   0.906
0.201   185.439   0.914
0.202   185.332   0.914
0.203   185.328   0.919
0.204   185.304   0.915
0.205   185.191   0.912
0.206   185.154   0.919
0.207   185.050   0.909
0.208   184.984   0.909
0.209   184.932   0.907
0.210   184.935   0.910
0.211   184.656   0.915
0.212   184.603   0.911
0.213   184.485   0.910
0.214   184.437   0.914
0.215   184.405   0.915
0.216   184.243   0.920
0.217   184.171   0.926
0.218   183.958   0.906
0.219   183.903   0.925
0.220   183.729   0.910
0.221   183.647   0.908
0.222   183.544   0.911
0.223   183.382   0.890
0.224   183.289   0.886
0.225   183.014   0.891
0.226   182.965   0.889
0.227   182.796   0.886
0.228   182.630   0.896
0.229   182.444   0.885
0.230   182.386   0.889
0.231   182.248   0.901
0.232   181.999   0.904
0.233   181.878   0.908
0.234   181.758   0.911
0.235   181.707   0.913
0.236   181.604   0.921
0.237   181.621   0.922
0.238   181.522   0.925
0.239   181.430   0.924
0.240   181.370   0.927
0.241   181.358   0.929
0.242   181.340   0.929
0.243   181.298   0.931
0.244   181.249   0.929
0.245   181.227   0.929
0.246   181.253   0.929
0.247   181.248   0.931
0.248   181.333   0.929
0.249   181.322   0.927
0.250   181.329   0.923
0.251   181.347   0.922
0.252   181.412   0.924
0.253   181.491   0.921
0.254   181.513   0.923
0.255   181.578   0.920
0.256   181.630   0.915
0.257   181.752   0.913
0.258   181.839   0.909
0.259   181.989   0.902
0.260   182.063   0.899
0.261   182.307   0.900
0.262   182.203   0.884
0.263   182.477   0.902
0.264   182.584   0.897
0.265   182.634   0.891
0.266   182.765   0.903
0.267   182.805   0.896
0.268   182.923   0.892
0.269   183.002   0.904
0.270   183.088   0.898
0.271   183.115   0.904
0.272   183.140   0.912
0.273   183.122   0.895
0.274   183.199   0.914
0.275   183.259   0.906
0.276   183.235   0.902
0.277   183.300   0.914
0.278   183.265   0.907
0.279   183.469   0.911
0.280   183.287   0.912
0.281   183.289   0.901
