0.000   40.390   0.308
0.001   40.578   0.280
0.002   40.379   0.287
0.003   40.824   0.290
0.004   40.621   0.298
0.005   40.855   0.332
0.006   40.848   0.322
0.007   40.902   0.332
0.008   40.726   0.320
0.009   40.935   0.319
0.010   40.987   0.302
0.011   40.968   0.284
0.012   40.946   0.271
0.013   40.957   0.269
0.014   40.955   0.251
0.015   41.231   0.247
0.016   44.635   0.253
0.017   44.633   0.267
0.018   44.625   0.261
0.019   44.616   0.259
0.020   44.335   0.258
0.021   44.320   0.240
0.022   44.289   0.243
0.023   44.598   0.244
0.024   44.284   0.259
0.025   44.295   0.293
0.026   44.274   0.283
0.027   44.271   0.270
0.028   43.952   0.212
0.029   40.970   0.210
0.030   40.684   0.197
0.031   40.639   0.158
0.032   40.632   0.131
0.033   40.400   0.083
0.034   40.376   0.058
0.035   40.555   0.039
0.036   50.426   0.036
0.037   39.647   0.030
0.038   125.110   0.040
0.039   125.745   0.054
0.040   125.819   0.062
0.041   125.937   0.077
0.042   125.985   0.080
0.043   126.738   0.097
0.044   126.823   0.122
0.045   126.263   0.131
0.046   127.681   0.153
0.047   128.850   0.171
0.048   128.379   0.189
0.049   128.440   0.234
0.050   128.509   0.231
0.051   128.647   0.290
0.052   129.208   0.316
0.053   129.636   0.319
0.054   129.452   0.378
0.055   129.867   0.388
0.056   130.283   0.385
0.057   129.987   0.409
0.058   130.112   0.424
0.059   130.158   0.451
0.060   130.296   0.524
0.061   130.716   0.592
0.062   130.833   0.647
0.063   130.866   0.705
0.064   130.912   0.707
0.065   130.864   0.725
0.066   130.911   0.730
0.067   130.889   0.751
0.068   130.896   0.776
0.069   130.894   0.791
0.070   130.785   0.816
0.071   130.393   0.809
0.072   130.244   0.818
0.073   130.006   0.830
0.074   129.844   0.821
0.075   129.659   0.822
0.076   129.270   0.814
0.077   129.085   0.833
0.078   128.887   0.829
0.079   128.476   0.854
0.080   128.216   0.862
0.081   127.996   0.864
0.082   127.540   0.854
