time,loudness
0.0,0.0
0.001999037557145045,0.03374789985196991
0.00399807511429009,0.1776635075535194
0.005997112671435135,0.3315565101966268
0.00799615022858018,0.4645947942941754
0.009995187785725224,0.5631637892630952
0.01199422534287027,0.6124459805392681
0.013993262900015315,0.6684017894442429
0.01599230045716036,0.7141502195648296
0.017991338014305403,0.7195733401593911
0.019990375571450447,0.7264495660644605
0.021989413128595495,0.7310785997758005
0.02398845068574054,0.7582174964272517
0.025987488242885583,0.7559254610878412
0.02798652580003063,0.7694339828100658
0.029985563357175674,0.7954217005748416
0.03198460091432072,0.8036243120183344
0.033983638471465766,0.8277460361059605
0.035982676028610806,1.7021704135429958
0.037981713585755854,5.061673421345739
0.039980751142900894,7.512261217072764
0.04197978870004594,9.69767511678808
0.04397882625719099,11.95966737862531
0.04597786381433603,13.28781326539492
0.04797690137148108,13.881400930374776
0.049975938928626125,14.067127223019888
0.051974976485771165,14.270895337374526
0.05397401404291621,15.05829201534991
0.05597305160006126,17.760589801037437
0.0579720891572063,19.69265332260122
0.05997112671435135,20.281128032689796
0.06197016427149639,20.307271481950213
0.06396920182864144,20.551893573561664
0.06596823938578648,20.747530662657883
0.06796727694293153,22.487775786937878
0.06996631450007657,24.36015714846527
0.07196535205722161,25.163710182543596
0.07396438961436666,25.230858725294567
0.07596342717151171,25.415597690605125
0.07796246472865676,25.211219817781327
0.07996150228580179,25.92230757619658
0.08196053984294684,27.85928840682681
0.08395957740009188,28.868093702190247
0.08595861495723693,28.90939260254443
0.08795765251438198,29.291315496126636
0.08995669007152703,30.031656077455438
0.09195572762867206,30.06394565710874
0.09395476518581711,31.168284198799736
0.09595380274296215,32.28922771600099
0.0979528403001072,32.324949002310845
0.09995187785725225,31.92729849900401
0.10195091541439728,32.226313042624625
0.10394995297154233,32.02378979298881
0.10594899052868738,33.21224505761474
0.10794802808583243,34.30289451755701
0.10994706564297747,34.002365030845155
0.11194610320012252,32.990434712019955
0.11394514075726755,32.12556609351247
0.1159441783144126,31.29300819435626
0.11794321587155765,32.831325903554344
0.1199422534287027,35.565293575639146
0.12194129098584774,36.82043829725759
0.12394032854299278,36.54075520894332
0.12593936610013784,35.66957679769061
0.12793840365728287,34.82409032830016
0.1299374412144279,35.63665042157895
