0.000   34.796   0.250
0.001   34.967   0.280
0.002   34.769   0.270
0.003   34.745   0.330
0.004   34.717   0.385
0.005   34.697   0.413
0.006   34.684   0.393
0.007   34.480   0.346
0.008   34.633   0.398
0.009   34.462   0.508
0.010   34.427   0.536
0.011   34.404   0.578
0.012   34.381   0.517
0.013   34.395   0.520
0.014   34.377   0.505
0.015   34.378   0.471
0.016   34.339   0.443
0.017   34.348   0.311
0.018   34.343   0.273
0.019   34.319   0.252
0.020   34.197   0.201
0.021   203.564   0.237
0.022   203.665   0.205
0.023   203.761   0.214
0.024   203.768   0.199
0.025   203.710   0.188
0.026   203.015   0.140
0.027   203.803   0.111
0.028   203.775   0.090
0.029   40.757   0.083
0.030   40.420   0.075
0.031   40.561   0.075
0.032   40.575   0.068
0.033   40.566   0.074
0.034   40.375   0.067
0.035   40.777   0.064
0.036   40.803   0.063
0.037   103.167   0.065
0.038   103.141   0.083
0.039   103.156   0.126
0.040   103.196   0.152
0.041   103.310   0.211
0.042   103.316   0.313
0.043   103.372   0.400
0.044   103.479   0.520
0.045   103.576   0.529
0.046   103.555   0.588
0.047   103.671   0.628
0.048   103.686   0.670
0.049   103.743   0.707
0.050   104.097   0.713
0.051   104.133   0.694
0.052   104.143   0.693
0.053   104.196   0.725
0.054   104.192   0.743
0.055   104.218   0.758
0.056   104.201   0.772
0.057   104.218   0.782
0.058   104.186   0.814
0.059   104.145   0.816
0.060   104.122   0.842
0.061   104.111   0.830
0.062   104.102   0.825
0.063   104.104   0.860
0.064   104.078   0.851
0.065   104.054   0.855
0.066   104.014   0.863
0.067   103.995   0.851
0.068   103.927   0.843
0.069   103.892   0.817
0.070   103.808   0.809
0.071   103.487   0.793
0.072   103.396   0.744
0.073   103.271   0.733
0.074   103.069   0.665
0.075   103.015   0.616
0.076   102.596   0.570
0.077   102.444   0.518
0.078   102.006   0.495
0.079   101.476   0.426
0.080   199.998   0.378
0.081   199.551   0.516
0.082   199.158   0.570
0.083   199.052   0.648
0.084   198.784   0.699
0.085   198.706   0.742
0.086   198.402   0.753
0.087   198.301   0.790
0.088   198.362   0.798
0.089   198.353   0.821
0.090   198.402   0.837
0.091   198.433   0.838
0.092   198.470   0.848
0.093   198.583   0.848
0.094   198.843   0.858
0.095   198.911   0.875
0.096   198.990   0.867
0.097   199.046   0.856
0.098   199.179   0.862
