0.000   45.789   0.168
0.001   45.790   0.200
0.002   45.982   0.239
0.003   45.739   0.236
0.004   45.742   0.252
0.005   45.936   0.292
0.006   45.664   0.266
0.007   45.612   0.250
0.008   45.593   0.255
0.009   59.129   0.195
0.010   59.325   0.229
0.011   59.044   0.235
0.012   59.300   0.247
0.013   59.060   0.236
0.014   59.188   0.194
0.015   59.001   0.152
0.016   58.984   0.130
0.017   44.375   0.127
0.018   44.077   0.113
0.019   44.347   0.139
0.020   44.050   0.158
0.021   44.027   0.181
0.022   44.022   0.198
0.023   44.235   0.178
0.024   43.774   0.141
0.025   43.769   0.111
0.026   44.015   0.101
0.027   43.688   0.114
0.028   43.358   0.114
0.029   43.086   0.107
0.030   84.093   0.095
0.031   84.041   0.105
0.032   83.987   0.109
0.033   83.872   0.120
0.034   83.870   0.137
0.035   83.869   0.145
0.036   83.483   0.153
0.037   83.451   0.217
0.038   83.446   0.231
0.039   83.411   0.212
0.040   83.401   0.230
0.041   83.351   0.222
0.042   83.266   0.233
0.043   83.201   0.225
0.044   82.872   0.238
0.045   83.127   0.259
0.046   83.094   0.247
0.047   82.812   0.260
0.048   82.751   0.279
0.049   82.954   0.252
0.050   82.594   0.209
0.051   82.481   0.173
0.052   82.393   0.133
0.053   49.334   0.105
0.054   49.361   0.132
0.055   49.610   0.165
0.056   49.658   0.194
0.057   49.671   0.179
0.058   49.706   0.188
0.059   49.668   0.172
0.060   49.647   0.137
0.061   49.622   0.095
0.062   113.221   0.090
0.063   113.161   0.089
0.064   112.751   0.105
0.065   112.270   0.115
0.066   112.123   0.089
0.067   89.093   0.085
0.068   89.022   0.105
0.069   88.557   0.114
0.070   88.529   0.134
0.071   88.506   0.156
0.072   88.477   0.180
0.073   88.465   0.188
0.074   88.467   0.217
0.075   88.473   0.250
0.076   88.431   0.241
0.077   88.381   0.255
0.078   88.344   0.312
0.079   88.332   0.374
0.080   88.750   0.389
0.081   88.704   0.422
0.082   88.662   0.495
0.083   88.544   0.537
0.084   88.454   0.592
0.085   88.392   0.622
0.086   87.919   0.674
0.087   87.513   0.666
0.088   87.098   0.721
0.089   86.989   0.726
0.090   86.886   0.765
0.091   86.463   0.789
0.092   86.314   0.812
0.093   86.246   0.826
0.094   86.117   0.824
0.095   86.010   0.832
0.096   85.715   0.819
0.097   85.641   0.829
0.098   85.594   0.844
0.099   85.550   0.850
0.100   85.490   0.846
0.101   85.459   0.841
0.102   85.409   0.831
0.103   85.299   0.828
0.104   85.205   0.826
0.105   84.978   0.840
0.106   84.903   0.843
0.107   84.855   0.866
0.108   84.824   0.856
0.109   84.774   0.846
0.110   84.780   0.848
0.111   84.625   0.845
0.112   84.540   0.844
0.113   84.536   0.844
0.114   84.454   0.846
0.115   84.419   0.870
0.116   84.369   0.868
0.117   84.324   0.879
0.118   84.297   0.886
0.119   84.284   0.891
0.120   84.275   0.880
0.121   84.269   0.877
0.122   84.296   0.868
0.123   84.263   0.875
0.124   84.236   0.869
0.125   84.238   0.866
0.126   84.205   0.861
0.127   84.211   0.880
0.128   84.202   0.874
0.129   84.196   0.888
0.130   84.201   0.893
