0.000   182.792   0.235
0.001   182.624   0.277
0.002   181.876   0.300
0.003   181.739   0.314
0.004   181.633   0.328
0.005   180.967   0.339
0.006   181.148   0.376
0.007   181.206   0.353
0.008   181.754   0.350
0.009   181.729   0.318
0.010   181.311   0.311
0.011   181.883   0.277
0.012   90.402   0.279
0.013   182.709   0.327
0.014   182.740   0.302
0.015   182.706   0.303
0.016   182.572   0.312
0.017   90.501   0.289
0.018   90.267   0.258
0.019   90.494   0.228
0.020   90.532   0.231
0.021   90.154   0.248
0.022   90.892   0.238
0.023   90.900   0.212
0.024   90.488   0.206
0.025   90.503   0.183
0.026   90.202   0.158
0.027   90.132   0.141
0.028   90.438   0.100
0.029   90.103   0.076
0.030   90.082   0.063
0.031   182.947   0.061
0.032   183.075   0.066
0.033   184.629   0.070
0.034   183.764   0.080
0.035   182.968   0.087
0.036   182.893   0.092
0.037   182.903   0.098
0.038   182.978   0.084
0.039   183.021   0.088
0.040   183.039   0.094
0.041   183.138   0.096
0.042   184.930   0.123
0.043   185.127   0.142
0.044   183.502   0.155
0.045   185.314   0.180
0.046   184.265   0.208
0.047   184.337   0.232
0.048   184.281   0.268
0.049   184.157   0.268
0.050   183.271   0.271
0.051   183.219   0.345
0.052   183.167   0.382
0.053   183.072   0.433
0.054   182.896   0.462
0.055   182.791   0.472
0.056   182.603   0.547
0.057   182.490   0.592
0.058   182.351   0.629
0.059   182.158   0.662
0.060   182.025   0.680
0.061   181.908   0.703
0.062   181.385   0.719
0.063   181.217   0.742
0.064   181.143   0.763
0.065   181.051   0.774
0.066   180.986   0.780
0.067   181.044   0.797
0.068   181.037   0.804
0.069   181.155   0.812
0.070   181.246   0.836
0.071   181.374   0.851
0.072   181.514   0.850
0.073   181.603   0.853
0.074   181.927   0.860
0.075   182.052   0.850
0.076   182.192   0.872
0.077   182.319   0.876
0.078   182.449   0.857
0.079   182.568   0.878
0.080   182.709   0.876
0.081   182.806   0.868
0.082   182.941   0.880
0.083   183.277   0.869
0.084   183.412   0.878
0.085   183.579   0.902
0.086   183.776   0.903
0.087   183.999   0.917
0.088   184.270   0.924
0.089   184.426   0.921
0.090   184.888   0.915
0.091   185.141   0.919
0.092   185.316   0.915
0.093   185.613   0.915
0.094   185.712   0.909
0.095   186.200   0.893
0.096   186.385   0.910
0.097   186.573   0.923
0.098   186.750   0.924
0.099   186.897   0.928
0.100   187.099   0.916
0.101   187.289   0.915
0.102   187.508   0.905
0.103   187.877   0.910
0.104   188.073   0.919
0.105   188.209   0.917
0.106   188.378   0.918
0.107   188.572   0.914
0.108   188.670   0.910
0.109   188.824   0.916
0.110   189.146   0.903
0.111   189.300   0.913
0.112   189.447   0.914
0.113   189.487   0.922
0.114   189.631   0.924
0.115   189.736   0.915
0.116   189.897   0.927
0.117   190.003   0.918
0.118   190.083   0.923
0.119   190.252   0.917
0.120   190.490   0.918
0.121   190.574   0.924
0.122   190.656   0.924
0.123   190.770   0.932
0.124   190.894   0.926
0.125   190.932   0.927
0.126   191.039   0.926
0.127   191.095   0.923
0.128   191.219   0.928
0.129   191.261   0.924
0.130   191.285   0.923
0.131   191.397   0.919
0.132   191.450   0.918
0.133   191.740   0.918
0.134   191.777   0.914
0.135   191.844   0.923
0.136   191.913   0.917
0.137   191.900   0.922
0.138   192.002   0.930
0.139   191.995   0.922
0.140   192.089   0.926
0.141   192.106   0.925
0.142   192.067   0.924
0.143   192.155   0.930
0.144   192.091   0.924
0.145   192.170   0.923
0.146   192.141   0.928
0.147   192.117   0.924
0.148   192.151   0.928
0.149   192.132   0.924
0.150   192.172   0.925
0.151   192.119   0.927
0.152   192.142   0.920
0.153   192.133   0.926
0.154   192.167   0.930
0.155   192.171   0.928
0.156   192.155   0.935
0.157   192.171   0.926
0.158   192.100   0.932
0.159   192.139   0.938
0.160   192.106   0.930
0.161   192.132   0.934
0.162   192.128   0.928
0.163   192.043   0.929
0.164   192.105   0.935
0.165   192.024   0.926
0.166   192.071   0.928
0.167   192.043   0.929
0.168   191.984   0.925
0.169   192.040   0.930
0.170   191.984   0.925
0.171   192.040   0.923
0.172   191.989   0.927
0.173   191.987   0.924
0.174   192.010   0.929
0.175   192.020   0.930
0.176   192.060   0.928
0.177   192.001   0.929
0.178   192.034   0.921
0.179   192.028   0.928
0.180   192.073   0.933
0.181   192.089   0.929
0.182   192.103   0.936
0.183   192.125   0.928
0.184   192.059   0.932
0.185   192.118   0.939
0.186   192.102   0.931
0.187   192.148   0.934
0.188   192.163   0.930
0.189   192.105   0.928
0.190   192.197   0.933
0.191   192.139   0.926
0.192   192.212   0.928
0.193   192.198   0.930
0.194   192.176   0.926
0.195   192.247   0.930
0.196   192.213   0.926
0.197   192.292   0.925
0.198   192.257   0.928
0.199   192.286   0.923
0.200   192.332   0.931
0.201   192.375   0.931
0.202   192.440   0.926
0.203   192.406   0.930
0.204   192.454   0.916
0.205   192.453   0.923
0.206   192.501   0.927
0.207   192.550   0.920
0.208   192.606   0.928
0.209   192.664   0.914
0.210   192.637   0.919
0.211   192.718   0.921
0.212   192.755   0.914
0.213   193.025   0.922
0.214   193.088   0.918
0.215   193.081   0.920
0.216   193.194   0.921
0.217   193.226   0.918
0.218   193.319   0.925
0.219   193.354   0.922
0.220   193.364   0.923
0.221   193.448   0.922
0.222   193.505   0.921
0.223   193.593   0.923
0.224   193.615   0.921
0.225   193.645   0.919
0.226   193.683   0.920
0.227   193.738   0.919
0.228   193.828   0.918
0.229   193.846   0.921
0.230   193.896   0.912
0.231   193.906   0.916
0.232   193.965   0.915
0.233   194.035   0.912
0.234   194.058   0.922
0.235   194.138   0.911
0.236   194.119   0.917
0.237   194.332   0.914
0.238   194.341   0.916
0.239   194.372   0.926
0.240   194.449   0.922
0.241   194.451   0.921
0.242   194.474   0.924
0.243   194.453   0.918
0.244   194.490   0.931
0.245   194.538   0.926
0.246   194.531   0.923
0.247   194.558   0.926
0.248   194.555   0.918
0.249   194.583   0.930
0.250   194.574   0.922
0.251   194.536   0.922
0.252   194.528   0.928
0.253   194.547   0.917
0.254   194.591   0.932
0.255   194.555   0.921
0.256   194.515   0.920
0.257   194.450   0.926
0.258   194.260   0.914
0.259   194.472   0.931
0.260   194.417   0.917
0.261   194.186   0.911
0.262   194.124   0.916
0.263   194.079   0.917
0.264   194.272   0.916
0.265   194.021   0.920
0.266   193.985   0.913
0.267   193.914   0.917
0.268   193.852   0.921
0.269   193.781   0.920
0.270   193.710   0.930
0.271   193.676   0.919
0.272   193.576   0.922
0.273   193.524   0.925
0.274   193.428   0.921
0.275   193.406   0.931
0.276   193.358   0.925
0.277   193.270   0.924
0.278   193.252   0.922
0.279   193.199   0.919
0.280   193.200   0.927
0.281   193.146   0.925
0.282   193.071   0.922
0.283   193.083   0.921
0.284   193.037   0.920
0.285   193.060   0.923
0.286   192.997   0.922
0.287   192.951   0.922
0.288   192.965   0.920
0.289   192.927   0.922
0.290   192.983   0.919
0.291   192.923   0.919
0.292   192.905   0.915
0.293   192.765   0.922
0.294   192.747   0.922
0.295   192.805   0.917
0.296   192.753   0.923
0.297   192.758   0.909
0.298   192.724   0.917
0.299   192.725   0.923
0.300   192.735   0.919
0.301   192.744   0.928
0.302   192.744   0.916
0.303   192.683   0.922
0.304   192.709   0.927
0.305   192.686   0.924
0.306   192.711   0.928
0.307   192.693   0.925
0.308   192.640   0.926
0.309   192.690   0.927
0.310   192.632   0.922
0.311   192.673   0.924
0.312   192.628   0.926
0.313   192.608   0.921
0.314   192.657   0.926
0.315   192.605   0.921
0.316   192.668   0.920
0.317   192.598   0.923
0.318   192.603   0.920
0.319   192.619   0.927
0.320   192.606   0.926
0.321   192.669   0.922
0.322   192.610   0.925
0.323   192.624   0.914
0.324   192.616   0.921
0.325   192.628   0.927
0.326   192.658   0.919
0.327   192.646   0.928
0.328   192.663   0.916
0.329   192.607   0.923
0.330   192.646   0.929
0.331   192.638   0.923
0.332   192.675   0.931
0.333   192.675   0.924
0.334   192.613   0.926
0.335   192.672   0.929
0.336   192.657   0.924
0.337   192.719   0.925
0.338   192.723   0.925
0.339   192.721   0.920
0.340   192.794   0.921
0.341   192.936   0.918
0.342   193.002   0.921
0.343   192.982   0.922
0.344   192.989   0.921
0.345   193.029   0.921
0.346   193.042   0.925
0.347   193.107   0.922
0.348   193.089   0.923
0.349   193.113   0.919
0.350   193.129   0.921
0.351   193.168   0.926
0.352   193.215   0.922
0.353   193.213   0.928
0.354   193.245   0.916
0.355   193.212   0.919
0.356   193.246   0.924
0.357   193.252   0.922
0.358   193.293   0.934
0.359   193.314   0.923
