time,loudness
0.0,0.0
0.0019980086051514623,0.035353901325543884
0.0039960172103029245,0.20485864198797904
0.005994025815454386,0.3888977274042967
0.007992034420605849,0.48212567121353456
0.009990043025757312,0.5682666310488756
0.011988051630908773,0.6915471458127879
0.013986060236060235,0.8132083020777864
0.015984068841211698,0.956825848629651
0.01798207744636316,1.0635765061573361
0.019980086051514623,1.1440743234335193
0.021978094656666086,1.255075828085418
0.023976103261817545,1.3707985689858024
0.025974111866969008,1.5691460164961821
0.02797212047212047,1.8179148716549702
0.029970129077271934,1.9908053280601785
0.031968137682423396,2.1714831357616244
0.033966146287574855,2.296552236430488
0.03596415489272632,2.381783684905848
0.03796216349787778,2.5417735785242033
0.03996017210302925,2.757224670526904
0.041958180708180706,3.0860279271944266
0.04395618931333217,3.4648904485040677
0.04595419791848363,3.834193628885882
0.04795220652363509,4.21310706075833
0.04995021512878656,4.7288558356365975
0.051948223733938016,5.116114817147422
0.05394623233908948,5.235695896774358
0.05594424094424094,5.475373233346994
0.05794224954939241,5.8296321018851085
0.05994025815454387,6.138436896833304
0.06193826675969533,6.442356710157277
0.06393627536484679,6.952305604777321
0.06593428396999826,7.500457203759917
0.06793229257514971,8.013848730448293
0.06993030118030118,8.303629241640298
0.07192830978545264,8.481334188771246
0.07392631839060411,8.894306167969992
0.07592432699575556,9.114383264435995
0.07792233560090703,9.286254920078338
0.0799203442060585,9.439185980181566
0.08191835281120995,9.606150294271153
0.08391636141636141,9.842427783906803
0.08591437002151288,10.173272827579229
0.08791237862666434,10.643584916253467
0.0899103872318158,11.217544221891444
0.09190839583696726,11.460930229263722
0.09390640444211873,11.614158242168164
0.09590441304727018,11.69508176941235
0.09790242165242165,11.847673032571237
0.09990043025757311,12.189296520616558
0.10189843886272458,12.53991830995676
0.10389644746787603,12.927155314057327
0.1058944560730275,13.489111389573214
0.10789246467817896,14.008669847082555
0.10989047328333043,14.50849547302199
0.11188848188848188,14.612688895921142
0.11388649049363335,14.594403102320385
0.11588449909878482,14.607908283707165
0.11788250770393627,14.675626424697839
0.11988051630908773,14.78904497456703
0.1218785249142392,15.028639925640764
0.12387653351939067,15.097297042391242
0.12587454212454213,15.438357161744538
0.12787255072969358,15.650220147099919
0.12987055933484504,15.854423935586441
0.13186856793999652,16.06679413977521
0.13386657654514797,16.175013798554463
0.13586458515029942,16.438249317571906
0.1378625937554509,17.019949084175636
0.13986060236060235,17.004486045986173
0.14185861096575383,16.747277347908096
0.1438566195709053,16.681112871607034
0.14585462817605674,16.598109351217293
0.14785263678120822,16.357849163644396
0.14985064538635967,16.117661836274664
0.15184865399151112,16.174060921143234
0.1538466625966626,16.43477927285353
0.15584467120181406,17.058611474599687
0.1578426798069655,17.442733441349368
0.159840688412117,17.505607011941017
0.16183869701726844,17.47766302324815
0.1638367056224199,17.393918804917313
0.16583471422757137,17.886883438712267
0.16783272283272282,18.820636874176202
0.1698307314378743,19.841319604782818
0.17182874004302576,21.298744944768277
0.1738267486481772,22.20164589325326
0.1758247572533287,22.900472308677006
0.17782276585848014,23.78653640054088
0.1798207744636316,24.196522862483498
0.18181878306878307,24.41504379161482
0.18381679167393453,24.562264774213695
