0.000   265.001   0.070
0.001   261.345   0.063
0.002   260.864   0.061
0.003   311.325   0.053
0.004   311.507   0.063
0.005   311.483   0.069
0.006   311.456   0.087
0.007   311.721   0.109
0.008   311.941   0.133
0.009   313.531   0.140
0.010   312.209   0.146
0.011   316.161   0.146
0.012   316.442   0.134
0.013   316.398   0.119
0.014   315.174   0.110
0.015   316.400   0.109
0.016   313.743   0.117
0.017   313.595   0.122
0.018   313.481   0.115
0.019   313.401   0.115
0.020   310.733   0.112
0.021   310.182   0.093
0.022   309.979   0.083
0.023   309.560   0.078
0.024   300.257   0.063
0.025   301.621   0.064
0.026   299.372   0.073
0.027   298.891   0.083
0.028   298.399   0.089
0.029   297.853   0.088
0.030   287.105   0.088
0.031   290.461   0.090
0.032   286.722   0.105
0.033   291.464   0.112
0.034   291.241   0.107
0.035   289.546   0.114
0.036   286.211   0.122
0.037   284.394   0.136
0.038   284.375   0.148
0.039   280.883   0.154
0.040   285.841   0.179
0.041   284.418   0.188
0.042   284.648   0.219
0.043   289.118   0.238
0.044   289.233   0.255
0.045   290.874   0.277
0.046   291.110   0.318
0.047   291.301   0.334
0.048   291.588   0.344
0.049   291.828   0.322
0.050   292.144   0.312
0.051   292.364   0.294
0.052   292.533   0.265
0.053   292.686   0.239
0.054   293.099   0.207
0.055   293.285   0.185
0.056   293.364   0.169
0.057   293.448   0.167
0.058   293.524   0.165
0.059   293.365   0.161
0.060   293.446   0.168
0.061   293.491   0.146
0.062   294.496   0.136
0.063   293.281   0.125
0.064   293.396   0.107
0.065   294.449   0.089
0.066   293.254   0.075
0.067   293.330   0.078
0.068   293.177   0.074
0.069   294.201   0.076
0.070   293.171   0.090
0.071   293.133   0.094
0.072   293.131   0.095
0.073   293.111   0.110
0.074   294.295   0.130
0.075   294.432   0.136
0.076   294.496   0.152
0.077   294.546   0.165
0.078   294.762   0.171
0.079   294.738   0.173
0.080   294.682   0.172
0.081   294.694   0.167
0.082   294.659   0.157
0.083   294.525   0.152
0.084   292.999   0.158
0.085   294.195   0.149
0.086   292.680   0.153
0.087   292.545   0.157
0.088   292.192   0.178
0.089   292.157   0.166
0.090   291.916   0.153
0.091   291.783   0.148
0.092   291.436   0.138
0.093   291.276   0.129
0.094   291.185   0.117
0.095   281.372   0.105
0.096   279.447   0.091
0.097   279.223   0.098
0.098   278.720   0.084
0.099   278.568   0.078
0.100   278.449   0.074
0.101   278.229   0.063
0.102   338.055   0.063
0.103   335.536   0.056
0.104   337.501   0.060
0.105   337.878   0.060
0.106   335.474   0.048
0.107   329.187   0.044
0.108   41.278   0.042
0.109   41.251   0.046
0.110   278.707   0.044
0.111   41.222   0.043
0.112   41.200   0.048
0.113   278.344   0.045
0.114   278.391   0.047
0.115   268.975   0.047
0.116   268.713   0.056
0.117   268.372   0.062
0.118   267.824   0.063
0.119   267.666   0.065
0.120   260.925   0.062
0.121   257.081   0.065
0.122   256.816   0.074
0.123   244.977   0.076
0.124   245.069   0.080
0.125   246.372   0.084
0.126   244.907   0.084
0.127   252.805   0.077
0.128   252.959   0.084
0.129   251.209   0.077
0.130   249.711   0.078
0.131   252.975   0.079
0.132   251.197   0.080
0.133   251.135   0.076
0.134   251.097   0.083
0.135   252.759   0.088
0.136   249.500   0.093
0.137   250.962   0.112
0.138   251.019   0.126
0.139   249.739   0.157
0.140   250.852   0.184
0.141   249.879   0.245
0.142   249.974   0.311
0.143   250.751   0.374
0.144   249.844   0.447
0.145   249.960   0.547
0.146   250.013   0.610
0.147   249.977   0.629
0.148   249.857   0.664
0.149   249.721   0.700
0.150   249.750   0.704
0.151   249.778   0.724
0.152   249.686   0.734
0.153   249.618   0.769
0.154   249.643   0.771
0.155   249.734   0.787
0.156   249.578   0.783
0.157   249.410   0.790
0.158   249.344   0.794
0.159   249.282   0.786
0.160   249.046   0.760
0.161   248.820   0.765
0.162   248.337   0.798
0.163   248.217   0.801
0.164   247.934   0.818
0.165   247.796   0.823
0.166   247.622   0.857
0.167   247.374   0.856
0.168   246.653   0.848
0.169   246.483   0.865
0.170   246.175   0.884
0.171   245.858   0.891
0.172   245.450   0.868
0.173   244.824   0.867
0.174   244.382   0.882
0.175   243.985   0.890
0.176   243.522   0.887
0.177   242.872   0.884
0.178   242.424   0.886
0.179   241.930   0.881
0.180   241.288   0.870
0.181   240.896   0.882
0.182   240.524   0.888
0.183   240.087   0.885
0.184   239.575   0.894
0.185   239.200   0.900
0.186   238.888   0.904
0.187   238.570   0.899
0.188   238.381   0.900
0.189   238.132   0.900
0.190   237.710   0.894
0.191   237.462   0.912
0.192   237.264   0.911
0.193   237.095   0.924
0.194   236.948   0.925
0.195   236.775   0.930
0.196   236.638   0.930
0.197   236.536   0.930
0.198   236.444   0.927
0.199   236.103   0.921
0.200   236.039   0.929
0.201   235.899   0.923
0.202   235.846   0.926
0.203   235.687   0.921
0.204   235.596   0.933
0.205   235.485   0.929
0.206   235.478   0.933
0.207   235.319   0.922
0.208   235.251   0.929
0.209   235.096   0.927
0.210   235.048   0.927
0.211   234.885   0.920
0.212   234.615   0.926
0.213   234.459   0.940
0.214   234.276   0.942
0.215   234.176   0.944
0.216   234.019   0.942
0.217   233.911   0.946
0.218   233.688   0.946
0.219   233.666   0.947
0.220   233.462   0.940
0.221   233.382   0.939
0.222   233.187   0.938
0.223   233.165   0.939
0.224   232.719   0.931
0.225   232.612   0.927
0.226   232.471   0.937
0.227   232.360   0.944
0.228   232.212   0.943
0.229   232.040   0.937
0.230   231.960   0.942
0.231   231.843   0.946
0.232   231.750   0.934
0.233   231.551   0.927
0.234   231.477   0.926
0.235   231.336   0.925
0.236   231.028   0.912
0.237   230.853   0.915
0.238   230.714   0.911
0.239   230.583   0.921
0.240   230.507   0.922
0.241   230.292   0.921
0.242   230.160   0.914
0.243   230.025   0.918
0.244   229.953   0.920
0.245   229.827   0.915
0.246   229.698   0.919
0.247   229.399   0.914
0.248   229.550   0.913
0.249   229.170   0.922
0.250   228.991   0.922
0.251   228.892   0.929
0.252   228.775   0.921
0.253   228.659   0.929
0.254   228.460   0.924
0.255   228.345   0.929
0.256   228.280   0.926
0.257   228.220   0.927
0.258   228.140   0.930
0.259   228.042   0.927
0.260   228.014   0.926
0.261   227.974   0.917
0.262   227.854   0.921
0.263   227.498   0.923
0.264   227.476   0.921
0.265   227.384   0.924
0.266   227.265   0.924
0.267   227.153   0.924
0.268   227.088   0.925
0.269   227.102   0.931
0.270   227.030   0.925
0.271   226.885   0.926
0.272   226.818   0.924
0.273   226.763   0.923
0.274   226.667   0.917
0.275   226.554   0.913
0.276   226.476   0.917
0.277   226.467   0.918
0.278   226.354   0.916
0.279   226.022   0.910
0.280   225.934   0.902
0.281   225.895   0.914
0.282   225.880   0.908
0.283   225.828   0.912
0.284   225.746   0.914
0.285   225.755   0.916
0.286   225.789   0.915
0.287   225.683   0.908
0.288   225.616   0.917
0.289   225.593   0.914
0.290   225.663   0.922
0.291   225.701   0.914
0.292   225.724   0.923
0.293   225.712   0.921
0.294   225.753   0.925
0.295   225.733   0.923
0.296   225.700   0.920
0.297   225.631   0.924
0.298   225.612   0.923
0.299   225.704   0.927
0.300   225.668   0.917
0.301   225.630   0.924
0.302   225.606   0.919
0.303   225.634   0.924
0.304   225.581   0.918
0.305   225.527   0.920
0.306   225.433   0.920
0.307   225.408   0.918
0.308   225.426   0.917
0.309   225.300   0.910
0.310   225.218   0.916
0.311   225.140   0.912
0.312   225.173   0.923
0.313   225.148   0.915
0.314   225.079   0.920
0.315   225.009   0.919
0.316   225.010   0.919
0.317   224.995   0.913
0.318   224.899   0.907
0.319   224.775   0.918
0.320   224.468   0.912
0.321   224.766   0.919
0.322   224.475   0.918
0.323   224.423   0.914
0.324   224.404   0.916
0.325   224.449   0.912
0.326   224.414   0.906
0.327   224.383   0.911
0.328   224.294   0.917
0.329   224.269   0.912
0.330   224.336   0.911
0.331   224.308   0.918
0.332   224.283   0.917
0.333   224.255   0.918
0.334   224.286   0.918
0.335   224.253   0.913
0.336   224.227   0.917
0.337   224.126   0.921
0.338   224.086   0.914
0.339   224.126   0.918
0.340   224.090   0.925
0.341   224.053   0.930
0.342   223.992   0.930
0.343   224.026   0.929
0.344   223.970   0.926
0.345   223.914   0.926
