time,loudness
0.0,0.0
0.0019986071831978734,0.07627874543703446
0.003997214366395747,0.41011228550353984
0.005995821549593621,0.8120958348379372
0.007994428732791494,1.1402986069518768
0.009993035915989367,1.3800060020103384
0.011991643099187242,1.5230439739892592
0.013990250282385115,1.6768765329710098
0.015988857465582988,1.8171554622799522
0.01798746464878086,1.9702905164297229
0.019986071831978734,2.11522213013132
0.021984679015176607,2.2320661953100798
0.023983286198374483,2.358820278365097
0.025981893381572356,2.6110662243634652
0.02798050056477023,2.891196896348984
0.029979107747968102,3.132180270625566
0.031977714931165975,3.4394862803175137
0.03397632211436385,3.696080311909921
0.03597492929756172,3.886820716383953
0.037973536480759594,4.138506303267064
0.03997214366395747,4.577282592097501
0.04197075084715534,4.90032272622516
0.04396935803035321,5.050365234041188
0.045967965213551086,5.116996181780377
0.047966572396748966,5.20719036154332
0.04996517957994684,5.461414835667895
0.05196378676314471,5.854415950843249
0.053962393946342585,6.290979471213143
0.05596100112954046,6.669649648806468
0.05795960831273833,6.967520672999862
0.059958215495936204,7.141550637272213
0.06195682267913408,7.5460786365477714
0.06395542986233195,7.883784684551044
0.06595403704552982,8.435498240512928
0.0679526442287277,8.888214962514384
0.06995125141192557,9.222994055144918
0.07194985859512344,9.691736810852438
0.07394846577832132,10.026015696436609
0.07594707296151919,10.234395576834176
0.07794568014471706,10.331422656250997
0.07994428732791493,10.5612632209183
0.08194289451111281,10.670607781569391
0.08394150169431068,10.937565586131218
0.08594010887750855,11.15913153523912
0.08793871606070643,11.16875778846786
0.0899373232439043,11.28147763744302
0.09193593042710217,11.38201519604073
0.09393453761030005,11.853852995347678
0.09593314479349793,12.23811978035232
0.0979317519766958,12.590412209927148
0.09993035915989368,13.030076469482772
0.10192896634309155,13.436029924591281
0.10392757352628942,13.71843549310659
0.1059261807094873,14.246072425384291
0.10792478789268517,14.439717108152095
0.10992339507588304,14.397592373748228
0.11192200225908092,14.421579709342904
0.11392060944227879,14.596433406304978
0.11591921662547666,15.012745902094537
0.11791782380867454,15.377150044702962
0.11991643099187241,15.266004885607236
0.12191503817507028,14.938028995114795
0.12391364535826815,14.72483944801809
0.125912252541466,14.974444165934315
0.1279108597246639,14.935589896767805
0.1299094669078618,15.168879743334013
0.13190807409105965,15.110892175751534
0.13390668127425753,14.86980880451764
0.1359052884574554,15.541056999248003
0.13790389564065328,16.832382329636772
0.13990250282385114,19.27304732220282
0.14190111000704902,21.632831805072527
0.14389971719024688,24.291700052707878
0.14589832437344477,26.351750288007885
0.14789693155664263,28.374976884923484
0.14989553873984052,30.510800166987462
0.15189414592303838,32.3637294189883
0.15389275310623626,34.06923790093074
0.15589136028943412,35.21397479249796
0.157889967472632,36.65347522283899
0.15988857465582987,37.76008593132096
0.16188718183902776,38.915235565821824
0.16388578902222561,39.62476181329109
0.1658843962054235,40.62476627526999
0.16788300338862136,41.92741921537046
0.16988161057181925,42.88799278372387
0.1718802177550171,44.18294149049376
0.173878824938215,44.64667131242359
0.17587743212141285,45.782742910842785
0.17787603930461074,46.5752388216343
0.1798746464878086,47.637693268452985
0.18187325367100649,48.84912952959216
0.18387186085420434,49.47548231797985
0.18587046803740223,50.67063338037257
0.1878690752206001,51.3600336352632
0.18986768240379798,52.52333580775253
0.19186628958699586,53.4836401798857
0.19386489677019372,54.04634836870126
0.1958635039533916,55.326474795707654
0.19786211113658947,55.68572049801382
0.19986071831978736,56.09035773258626
0.20185932550298522,56.60109828622356
0.2038579326861831,56.59490630981573
0.20585653986938096,57.151985163666794
0.20785514705257885,57.30297696656051
0.2098537542357767,57.932957436791966
0.2118523614189746,58.55799386726551
0.21385096860217245,58.82354918433964
0.21584957578537034,59.55101069148482
0.2178481829685682,59.67348055356154
0.21984679015176609,60.22005627513114
0.22184539733496395,60.93747000866294
0.22384400451816183,61.17549607356894
0.2258426117013597,62.07445987118305
0.22784121888455758,62.00230612797626
0.22983982606775544,61.84410685200304
0.23183843325095332,62.099721176246035
0.23383704043415118,61.84952486289657
0.23583564761734907,62.497769854579516
0.23783425480054693,62.64141166166007
0.23983286198374482,62.916433550614634
0.24183146916694268,63.58956739472313
0.24383007635014056,63.4097984956809
0.24582868353333842,63.42398222889534
0.2478272907165363,63.49853849068546
0.24982589789973417,63.19672222877965
