time,loudness
0.0,0.0
0.0019971781305114637,0.11759544930034306
0.003994356261022927,0.45320113220618324
0.0059915343915343915,0.7244009662441979
0.007988712522045855,0.9236000587365301
0.009985890652557318,1.1677066881518294
0.011983068783068783,1.2966080435525082
0.013980246913580246,1.3477050405556679
0.01597742504409171,1.3752747298417392
0.017974603174603174,1.507505296213191
0.019971781305114636,2.416511371308053
0.0219689594356261,3.242497998027863
0.023966137566137566,5.316151173026786
0.025963315696649027,9.95293480011797
0.027960493827160492,13.165276740209714
0.029957671957671954,14.190369613435006
0.03195485008818342,13.756299867751142
0.033952028218694884,12.895124238203744
0.03594920634920635,12.01389626729993
0.03794638447971781,11.070713368062679
0.03994356261022927,10.006995348705377
0.04194074074074074,8.974173468591772
0.0439379188712522,8.228617866679588
0.04593509700176367,7.761828429641071
0.04793227513227513,7.523144667038076
0.04992945326278659,7.303322925877018
0.051926631393298055,7.240450046938745
0.05392380952380952,7.236190033055612
0.055920987654320985,9.296730697911027
0.05791816578483245,14.833018905644668
0.05991534391534391,22.248086807081453
0.06191252204585537,28.40174619631535
0.06390970017636684,30.715724545949254
0.0659068783068783,30.819125392507118
0.06790405643738977,32.194483799558334
0.06990123456790123,32.404502283418445
0.0718984126984127,32.41313286866639
0.07389559082892416,32.6573805716702
0.07589276895943561,34.1617664235672
0.07788994708994708,36.37289913817428
0.07988712522045854,38.92417550331352
0.08188430335097001,40.46538358778361
0.08388148148148147,41.219570281632954
0.08587865961199294,41.36786256437239
0.0878758377425044,42.00248666420788
0.08987301587301587,43.09742277157558
0.09187019400352733,44.41859511291606
0.0938673721340388,45.462942146339095
0.09586455026455026,46.35476132466686
0.09786172839506171,47.59354283560501
0.09985890652557318,48.0862515163466
0.10185608465608464,48.77974730454157
0.10385326278659611,49.15922331044774
0.10585044091710757,50.13313638234282
0.10784761904761904,51.16773323243656
0.1098447971781305,51.509070232822026
0.11184197530864197,52.06739953799867
0.11383915343915343,52.00877519716214
0.1158363315696649,52.72582125305841
0.11783350970017635,52.80544411585119
0.11983068783068782,52.969061049066724
0.12182786596119928,53.26751922227114
0.12382504409171075,53.11935723528207
0.12582222222222222,53.53959323975325
0.12781940035273368,53.39717134577975
0.12981657848324513,53.9166224982214
0.1318137566137566,54.04692428561239
0.13381093474426806,53.96244587501961
0.13580811287477954,54.18668307400684
0.137805291005291,53.92588730915835
0.13980246913580247,54.2030377415051
0.14179964726631392,53.6710174561743
0.1437968253968254,53.608888528247576
0.14579400352733685,53.668001297941295
0.14779118165784833,53.46210243753596
0.14978835978835978,53.36342663293186
0.15178553791887123,53.00794975845152
0.1537827160493827,53.320858498514184
