0.123   260.456   0.861
0.124   260.064   0.857
0.125   259.292   0.871
0.126   258.747   0.859
0.127   258.094   0.845
0.128   257.361   0.842
0.129   256.748   0.842
0.130   256.302   0.849
0.131   255.768   0.847
0.132   255.099   0.840
0.133   254.553   0.849
0.134   254.227   0.844
0.135   253.454   0.848
0.136   253.107   0.852
0.137   252.648   0.836
0.138   252.390   0.816
0.139   251.696   0.807
0.140   251.362   0.817
0.141   251.029   0.796
0.142   250.816   0.778
0.143   250.552   0.754
0.144   250.379   0.761
0.145   250.007   0.747
0.146   249.871   0.746
0.147   249.718   0.750
0.148   249.604   0.760
0.149   249.549   0.764
0.150   249.455   0.776
0.151   249.327   0.773
0.152   249.225   0.792
0.153   249.207   0.793
0.154   249.117   0.816
0.155   249.039   0.814
0.156   248.962   0.831
0.157   248.791   0.834
0.158   248.949   0.843
0.159   248.700   0.847
0.160   248.880   0.849
0.161   248.731   0.855
0.162   248.937   0.854
0.163   248.696   0.857
0.164   248.896   0.858
0.165   248.745   0.861
0.166   248.979   0.860
0.167   248.995   0.864
0.168   248.935   0.864
0.169   249.024   0.863
0.170   249.010   0.864
0.171   249.017   0.870
0.172   248.956   0.868
0.173   249.035   0.866
0.174   249.025   0.867
0.175   249.019   0.873
0.176   248.966   0.872
0.177   249.042   0.870
0.178   249.043   0.873
0.179   249.032   0.877
0.180   248.990   0.877
0.181   249.065   0.875
0.182   249.071   0.879
0.183   249.053   0.882
0.184   249.013   0.882
0.185   249.088   0.879
0.186   249.103   0.884
0.187   249.087   0.886
0.188   249.055   0.887
0.189   249.136   0.883
0.190   249.158   0.887
0.191   249.151   0.891
0.192   249.131   0.892
0.193   249.220   0.887
0.194   249.246   0.890
0.195   249.245   0.896
0.196   249.228   0.897
0.197   249.319   0.892
0.198   249.345   0.896
0.199   249.343   0.903
0.200   249.322   0.902
0.201   249.419   0.897
0.202   249.444   0.901
0.203   249.437   0.908
0.204   249.418   0.907
0.205   249.527   0.901
0.206   249.546   0.904
0.207   249.547   0.912
0.208   249.529   0.910
0.209   249.656   0.904
0.210   249.675   0.906
0.211   249.674   0.913
0.212   249.678   0.910
0.213   249.813   0.903
0.214   249.850   0.905
0.215   249.862   0.911
0.216   249.878   0.908
0.217   250.031   0.899
0.218   250.086   0.899
0.219   250.107   0.906
0.220   250.139   0.901
0.221   250.536   0.894
0.222   250.604   0.899
0.223   250.608   0.900
0.224   250.664   0.904
0.225   250.823   0.905
0.226   250.887   0.910
0.227   250.888   0.910
0.228   250.950   0.912
0.229   251.100   0.911
0.230   251.162   0.914
0.231   251.158   0.912
0.232   251.216   0.913
0.233   251.347   0.913
0.234   251.387   0.917
0.235   251.361   0.914
0.236   251.406   0.916
0.237   251.510   0.915
0.238   251.542   0.919
0.239   251.507   0.916
0.240   251.544   0.920
0.241   251.634   0.917
0.242   251.661   0.921
0.243   251.616   0.920
0.244   251.652   0.924
0.245   251.727   0.919
0.246   251.756   0.925
0.247   251.714   0.924
0.248   251.744   0.927
0.249   251.816   0.922
0.250   251.855   0.926
0.251   251.830   0.924
0.252   251.867   0.926
0.253   251.940   0.918
0.254   251.994   0.921
0.255   252.004   0.918
0.256   252.054   0.918
0.257   252.366   0.915
0.258   252.207   0.910
0.259   252.237   0.908
0.260   252.522   0.913
0.261   252.609   0.919
0.262   252.703   0.910
0.263   252.750   0.908
0.264   252.783   0.917
0.265   252.866   0.923
0.266   252.962   0.914
0.267   253.000   0.914
0.268   252.995   0.921
0.269   253.070   0.923
0.270   253.151   0.915
0.271   253.156   0.913
0.272   253.136   0.917
0.273   253.195   0.920
0.274   253.265   0.910
0.275   253.261   0.909
0.276   253.230   0.913
0.277   253.273   0.915
0.278   253.315   0.909
0.279   253.292   0.907
0.280   253.257   0.911
0.281   253.269   0.914
0.282   253.294   0.907
0.283   253.262   0.905
0.284   253.240   0.909
0.285   253.244   0.914
0.286   253.252   0.906
0.287   253.218   0.904
0.288   253.203   0.910
0.289   253.200   0.914
0.290   253.185   0.908
0.291   253.148   0.906
0.292   253.134   0.914
0.293   253.110   0.915
0.294   253.080   0.909
0.295   253.035   0.907
0.296   253.000   0.917
0.297   252.941   0.917
0.298   252.902   0.910
0.299   252.847   0.911
0.300   252.792   0.916
0.301   252.732   0.915
0.302   252.677   0.905
0.303   252.642   0.906
0.304   252.612   0.909
0.305   252.594   0.908
0.306   252.562   0.903
0.307   252.263   0.904
0.308   252.581   0.903
0.309   252.591   0.904
0.310   252.597   0.897
0.311   252.647   0.893
0.312   252.743   0.898
0.313   252.810   0.904
0.314   252.853   0.897
0.315   252.927   0.898
0.316   253.067   0.907
0.317   253.115   0.911
0.318   253.182   0.904
0.319   253.232   0.913
0.320   253.370   0.912
0.321   253.426   0.909
0.322   253.486   0.901
0.323   253.537   0.902
0.324   253.642   0.893
0.325   253.735   0.886
0.326   253.779   0.876
0.327   254.229   0.868
0.328   254.404   0.862
0.329   254.541   0.866
0.330   254.546   0.849
0.331   254.741   0.846
0.332   254.965   0.824
0.333   254.892   0.824
0.334   254.797   0.775
0.335   254.729   0.761
0.336   254.159   0.721
0.337   253.749   0.728
0.338   253.296   0.713
0.339   252.190   0.753
0.340   251.037   0.736
0.341   250.254   0.785
0.342   249.323   0.768
0.343   248.557   0.765
0.344   247.154   0.735
0.345   245.401   0.760
0.346   244.399   0.775
0.347   242.733   0.747
0.348   241.777   0.679
0.349   239.822   0.608
0.350   238.070   0.589
0.351   234.377   0.612
0.352   232.718   0.689
0.353   232.084   0.742
0.354   230.842   0.734
0.355   230.203   0.780
0.356   229.209   0.788
0.357   228.759   0.818
0.358   227.851   0.817
0.359   227.545   0.829
0.360   227.198   0.838
0.361   226.894   0.827
0.362   226.459   0.822
0.363   225.988   0.822
0.364   225.763   0.837
0.365   225.551   0.850
0.366   225.296   0.861
0.367   225.122   0.873
0.368   224.996   0.869
0.369   224.474   0.885
0.370   224.270   0.901
0.371   224.050   0.911
0.372   223.892   0.905
0.373   223.692   0.909
0.374   223.493   0.900
0.375   223.347   0.904
0.376   223.208   0.896
0.377   223.107   0.889
0.378   222.642   0.890
0.379   222.462   0.896
0.380   222.286   0.891
0.381   222.115   0.881
0.382   221.963   0.881
0.383   221.801   0.869
0.384   221.653   0.862
0.385   221.153   0.875
0.386   221.076   0.879
0.387   220.843   0.891
0.388   220.699   0.892
0.389   220.579   0.898
0.390   220.376   0.901
0.391   220.243   0.887
0.392   220.036   0.867
0.393   219.913   0.853
0.394   219.302   0.849
0.395   219.114   0.842
0.396   219.006   0.838
0.397   218.978   0.837
0.398   218.907   0.836
0.399   219.028   0.829
0.400   219.379   0.807
0.401   219.854   0.813
0.402   220.777   0.792
0.403   221.420   0.766
0.404   223.239   0.756
0.405   224.643   0.771
0.406   225.599   0.771
0.407   227.141   0.694
0.408   228.284   0.602
0.409   232.656   0.479
0.410   234.160   0.463
0.411   241.740   0.412
0.412   245.538   0.415
0.413   246.885   0.469
0.414   251.131   0.539
0.415   253.196   0.564
0.416   255.285   0.603
0.417   257.009   0.637
0.418   258.809   0.678
0.419   260.453   0.679
0.420   261.562   0.667
0.421   263.491   0.668
0.422   264.802   0.698
0.423   265.637   0.753
0.424   266.159   0.771
0.425   267.251   0.805
0.426   267.840   0.827
0.427   268.217   0.843
0.428   268.531   0.836
0.429   268.952   0.848
0.430   269.588   0.861
0.431   269.821   0.866
0.432   270.019   0.873
0.433   270.122   0.855
0.434   270.264   0.877
0.435   270.324   0.875
0.436   270.355   0.889
0.437   270.304   0.880
0.438   270.314   0.888
0.439   270.183   0.893
0.440   270.104   0.903
0.441   270.114   0.894
0.442   270.104   0.889
0.443   269.942   0.905
0.444   269.813   0.901
0.445   269.818   0.900
0.446   269.766   0.897
0.447   269.635   0.901
0.448   269.443   0.893
0.449   269.099   0.897
0.450   269.044   0.897
0.451   268.894   0.907
0.452   268.749   0.907
0.453   268.595   0.913
0.454   268.341   0.906
0.455   268.151   0.910
0.456   267.968   0.904
0.457   267.782   0.903
0.458   267.172   0.898
0.459   267.006   0.910
0.460   266.813   0.903
0.461   266.683   0.903
0.462   266.466   0.908
0.463   266.273   0.920
0.464   266.065   0.903
0.465   265.890   0.905
0.466   265.782   0.901
0.467   265.635   0.904
0.468   265.455   0.888
0.469   264.976   0.899
0.470   264.848   0.891
0.471   264.693   0.902
0.472   264.595   0.900
0.473   264.373   0.905
0.474   264.204   0.903
0.475   264.031   0.910
0.476   263.920   0.897
0.477   263.401   0.908
0.478   263.195   0.897
0.479   262.977   0.895
0.480   262.663   0.880
0.481   262.421   0.870
0.482   262.111   0.848
0.483   261.537   0.828
0.484   261.085   0.837
0.485   260.710   0.815
0.486   260.191   0.798
0.487   259.180   0.778
0.488   258.518   0.773
0.489   258.031   0.721
0.490   256.886   0.691
0.491   256.331   0.668
0.492   255.956   0.657
0.493   255.057   0.631
0.494   253.938   0.624
0.495   253.598   0.631
0.496   253.503   0.652
0.497   253.373   0.636
0.498   253.302   0.595
0.499   253.191   0.556
0.500   253.338   0.530
