0.000   235.354   0.442
0.001   235.411   0.463
0.002   238.121   0.510
0.003   237.995   0.551
0.004   238.044   0.596
0.005   237.978   0.604
0.006   237.859   0.587
0.007   237.756   0.593
0.008   235.077   0.627
0.009   234.973   0.595
0.010   233.793   0.567
0.011   233.537   0.579
0.012   234.320   0.572
0.013   233.074   0.574
0.014   232.834   0.553
0.015   232.557   0.549
0.016   232.362   0.518
0.017   232.066   0.479
0.018   231.948   0.469
0.019   231.714   0.418
0.020   231.681   0.336
0.021   231.660   0.288
0.022   231.898   0.217
0.023   232.203   0.157
0.024   232.418   0.112
0.025   232.855   0.093
0.026   233.231   0.085
0.027   240.119   0.078
0.028   240.633   0.085
0.029   241.019   0.079
0.030   242.894   0.068
0.031   241.464   0.059
0.032   241.513   0.052
0.033   32.686   0.051
0.034   258.469   0.052
0.035   258.702   0.057
0.036   259.022   0.059
0.037   259.064   0.068
0.038   258.875   0.065
0.039   258.727   0.067
0.040   258.709   0.072
0.041   258.510   0.078
0.042   258.503   0.071
0.043   258.371   0.058
0.044   130.696   0.055
0.045   128.365   0.081
0.046   128.283   0.125
0.047   128.324   0.137
0.048   128.794   0.155
0.049   128.141   0.213
0.050   128.049   0.215
0.051   127.939   0.231
0.052   127.829   0.309
0.053   127.641   0.356
0.054   127.123   0.377
0.055   127.100   0.427
0.056   127.020   0.469
0.057   126.899   0.544
0.058   126.806   0.572
0.059   126.803   0.648
0.060   126.767   0.682
0.061   126.663   0.729
0.062   126.588   0.758
0.063   126.593   0.788
0.064   126.555   0.828
0.065   126.447   0.847
0.066   126.466   0.846
0.067   126.428   0.865
0.068   126.355   0.861
0.069   126.305   0.877
0.070   126.236   0.882
0.071   125.998   0.888
0.072   125.965   0.891
0.073   125.929   0.888
0.074   125.932   0.896
0.075   125.894   0.895
0.076   125.839   0.901
0.077   125.795   0.909
0.078   125.727   0.912
0.079   125.674   0.918
0.080   125.604   0.922
0.081   125.506   0.925
0.082   125.462   0.926
0.083   125.409   0.928
0.084   125.351   0.927
0.085   125.307   0.925
0.086   125.256   0.924
0.087   125.220   0.919
0.088   125.038   0.913
0.089   124.960   0.916
0.090   124.920   0.908
0.091   124.878   0.909
0.092   124.842   0.915
0.093   124.784   0.910
0.094   124.724   0.907
0.095   124.675   0.901
0.096   124.598   0.905
0.097   124.525   0.903
0.098   124.462   0.893
0.099   124.240   0.891
0.100   124.346   0.896
0.101   124.126   0.905
0.102   124.042   0.910
0.103   123.970   0.911
0.104   123.866   0.911
0.105   123.767   0.920
0.106   123.674   0.921
0.107   123.575   0.918
0.108   123.522   0.919
0.109   123.411   0.923
0.110   123.304   0.913
0.111   123.229   0.906
0.112   122.961   0.901
0.113   122.843   0.904
0.114   122.790   0.901
0.115   122.720   0.897
0.116   122.701   0.889
0.117   122.646   0.898
0.118   122.609   0.881
0.119   122.606   0.870
0.120   122.385   0.864
0.121   122.377   0.872
0.122   122.627   0.870
0.123   122.666   0.874
0.124   122.726   0.874
0.125   122.774   0.892
0.126   122.821   0.889
0.127   122.935   0.890
0.128   123.026   0.888
0.129   123.102   0.898
0.130   123.201   0.897
0.131   123.528   0.902
0.132   123.659   0.913
0.133   123.806   0.917
0.134   123.925   0.917
0.135   124.084   0.908
0.136   124.408   0.906
0.137   124.541   0.914
0.138   124.661   0.915
0.139   124.831   0.915
0.140   124.950   0.915
0.141   125.117   0.910
0.142   125.339   0.917
0.143   125.461   0.926
0.144   125.557   0.929
0.145   125.667   0.926
0.146   125.786   0.925
0.147   125.929   0.931
0.148   126.020   0.917
0.149   126.321   0.930
0.150   126.367   0.927
0.151   126.504   0.933
0.152   126.610   0.929
0.153   126.700   0.928
0.154   126.815   0.921
0.155   126.931   0.923
0.156   127.184   0.922
0.157   127.314   0.936
0.158   127.357   0.926
0.159   127.471   0.928
0.160   127.578   0.922
0.161   127.643   0.919
0.162   127.905   0.911
0.163   128.025   0.915
0.164   128.105   0.926
0.165   128.202   0.936
0.166   128.257   0.934
0.167   128.324   0.932
0.168   128.416   0.932
0.169   128.468   0.926
0.170   128.550   0.926
0.171   128.631   0.918
0.172   128.637   0.916
0.173   128.671   0.914
0.174   128.679   0.911
0.175   128.701   0.903
0.176   128.689   0.909
0.177   128.845   0.898
0.178   128.707   0.903
0.179   128.891   0.900
0.180   128.850   0.906
0.181   128.866   0.902
0.182   128.857   0.901
0.183   128.864   0.897
0.184   128.727   0.900
0.185   128.872   0.894
0.186   128.874   0.906
0.187   128.893   0.903
0.188   128.861   0.912
0.189   128.696   0.903
0.190   128.822   0.907
0.191   128.815   0.904
0.192   128.803   0.909
0.193   128.834   0.904
0.194   128.844   0.917
0.195   128.837   0.923
0.196   128.837   0.925
0.197   128.820   0.915
0.198   128.818   0.924
0.199   128.824   0.919
0.200   128.840   0.921
0.201   128.860   0.911
0.202   128.893   0.914
0.203   128.863   0.920
0.204   128.867   0.914
0.205   128.714   0.901
0.206   128.858   0.908
0.207   128.819   0.903
0.208   128.850   0.901
0.209   128.849   0.901
0.210   128.890   0.901
0.211   128.861   0.910
0.212   128.896   0.909
0.213   128.902   0.906
0.214   128.939   0.906
0.215   128.950   0.908
0.216   129.008   0.908
0.217   129.045   0.917
0.218   129.078   0.914
0.219   129.078   0.921
0.220   129.081   0.914
0.221   129.109   0.920
0.222   129.133   0.918
0.223   129.151   0.923
0.224   129.231   0.918
0.225   129.256   0.924
0.226   129.262   0.927
0.227   129.289   0.928
0.228   129.302   0.919
0.229   129.335   0.926
0.230   129.350   0.922
0.231   129.378   0.922
0.232   129.409   0.917
0.233   129.425   0.916
0.234   129.389   0.920
0.235   129.389   0.919
0.236   129.375   0.905
0.237   129.386   0.910
0.238   129.311   0.908
0.239   129.338   0.902
0.240   129.307   0.905
0.241   129.316   0.903
0.242   129.266   0.908
0.243   129.257   0.911
0.244   129.221   0.911
0.245   129.195   0.909
0.246   129.124   0.912
0.247   129.123   0.911
0.248   129.075   0.915
0.249   129.036   0.915
0.250   128.956   0.919
0.251   128.886   0.906
0.252   128.832   0.910
0.253   128.754   0.900
0.254   128.533   0.905
0.255   128.505   0.901
0.256   128.425   0.898
0.257   128.368   0.902
0.258   128.309   0.906
0.259   128.176   0.898
0.260   128.114   0.899
0.261   128.025   0.889
0.262   127.959   0.884
0.263   127.895   0.876
0.264   127.873   0.870
0.265   127.677   0.881
0.266   127.626   0.888
0.267   127.554   0.878
0.268   127.548   0.880
0.269   127.515   0.890
0.270   127.522   0.888
0.271   127.500   0.880
0.272   127.560   0.884
0.273   127.581   0.895
0.274   127.603   0.892
0.275   127.662   0.875
0.276   127.710   0.873
0.277   127.890   0.885
0.278   127.958   0.883
0.279   128.030   0.890
0.280   128.131   0.897
0.281   128.185   0.900
0.282   128.247   0.901
0.283   128.326   0.899
0.284   128.389   0.899
0.285   128.427   0.903
0.286   128.536   0.900
0.287   128.766   0.903
0.288   128.823   0.911
0.289   128.897   0.921
0.290   128.954   0.920
0.291   129.002   0.927
0.292   129.058   0.926
0.293   129.112   0.931
0.294   129.211   0.926
0.295   129.263   0.928
0.296   129.262   0.930
0.297   129.330   0.929
0.298   129.364   0.922
0.299   129.402   0.924
0.300   129.409   0.921
0.301   129.465   0.916
0.302   129.520   0.910
0.303   129.545   0.906
0.304   129.532   0.907
0.305   129.585   0.907
0.306   129.729   0.907
0.307   129.753   0.910
