time,loudness
0.0,0.0
0.001989359846502704,0.17826676576813397
0.003978719693005408,0.8124702662621696
0.005968079539508111,1.4299039306255232
0.007957439386010816,1.9803737579146858
0.00994679923251352,2.5959814560775625
0.011936159079016222,3.1177049307018376
0.013925518925518927,3.5377046569069432
0.01591487877202163,3.9807316446994045
0.017904238618524335,4.266087769290863
0.01989359846502704,4.608372242019519
0.021882958311529744,5.039475666468372
0.023872318158032445,5.486228652726852
0.02586167800453515,6.01919000624783
0.027851037851037853,6.326560340946207
0.029840397697540558,6.6803618314368665
0.03182975754404326,7.024173659268148
0.033819117390545966,7.362618844913586
0.03580847723704867,7.823786674855102
0.037797837083551375,8.336410255611437
0.03978719693005408,8.849981875373082
0.041776556776556784,9.467465547419664
0.04376591662305949,9.80995751351039
0.04575527646956219,10.076987584999552
0.04774463631606489,10.434564626680615
0.049733996162567594,10.955456256878541
0.0517233560090703,11.206219324057418
0.053712715855573,11.238476943560867
0.05570207570207571,11.324246085691234
0.05769143554857841,11.675380416228128
0.059680795395081115,12.02653450713037
0.06167015524158382,12.278106698999983
0.06365951508808652,12.49474031185127
0.06564887493458922,12.686972558824301
0.06763823478109193,12.71059323607803
0.06962759462759463,13.016118843119449
0.07161695447409734,14.140762084459672
0.07360631432060004,15.591750758387523
0.07559567416710275,16.669739434404857
0.07758503401360545,18.553640324508997
0.07957439386010816,23.098712996981014
0.08156375370661086,26.828250798269305
0.08355311355311357,28.656232574527635
0.08554247339961626,29.54252646317693
0.08753183324611898,31.62065905883153
0.08952119309262167,33.702084886511834
0.09151055293912438,34.66221694981324
0.09349991278562708,35.648430391525345
0.09548927263212978,38.480116496656805
0.09747863247863249,40.4990851794081
0.09946799232513519,40.858078164548374
0.1014573521716379,41.67213486453329
0.1034467120181406,44.62921865743361
0.10543607186464331,46.443855743318196
0.107425431711146,46.357138362442996
0.10941479155764872,46.54088889105729
0.11140415140415141,49.33141300134867
0.11339351125065412,50.979725345322365
0.11538287109715682,50.47917154044764
0.11737223094365953,49.8487749900203
0.11936159079016223,52.58236116771113
0.12135095063666494,54.27467949773459
0.12334031048316764,53.38644902857024
0.12532967032967035,51.85564380528899
0.12731903017617305,53.95169437540872
0.12930839002267575,56.49504211680358
0.13129774986917844,56.40610174386483
0.13328710971568117,55.002645350587464
0.13527646956218387,55.372189433749625
0.13726582940868656,57.79816486905194
0.13925518925518926,58.05418292156245
0.14124454910169199,56.44000495809195
0.14323390894819468,55.36150270723131
0.14522326879469738,57.27211164347277
0.14721262864120008,58.27702281268205
0.1492019884877028,57.19327089855207
0.1511913483342055,55.89750588964604
0.1531807081807082,57.24965978912675
0.1551700680272109,59.021702518412965
0.15715942787371362,58.525353675554896
0.15914878772021632,57.08842710686581
0.16113814756671901,57.1520625490163
