time,loudness
0.0,0.0
0.001995139752436219,0.10150359219140433
0.003990279504872438,0.48729352524188163
0.0059854192573086575,0.8375776233472914
0.007980559009744877,1.1279110172925595
0.009975698762181096,1.3726908203712032
0.011970838514617315,1.6403244449664978
0.013965978267053534,1.8702128446790038
0.015961118019489753,2.1112803157707773
0.01795625777192597,2.3732397556959235
0.019951397524362192,2.7068212072468234
0.021946537276798413,3.0522852289258084
0.02394167702923463,3.406178106820512
0.025936816781670848,3.785428103886436
0.02793195653410707,4.1173652849985665
0.02992709628654329,4.531076363229666
0.03192223603897951,5.107910679888022
0.033917375791415724,5.579636957695426
0.03591251554385194,6.01398614420582
0.037907655296288166,6.5071563405467865
0.039902795048724383,6.92948484876808
0.0418979348011606,7.541364848259903
0.043893074553596825,8.184242349701224
0.04588821430603304,8.677180751421137
0.04788335405846926,9.090018644796302
0.04987849381090548,9.78634677241959
0.051873633563341695,10.79334263617459
0.05386877331577792,11.642650623562755
0.05586391306821414,12.27815610150282
0.057859052820650354,12.584275823567111
0.05985419257308658,12.512366703220204
0.061849332325522796,12.620032369610467
0.06384447207795901,13.018204201966801
0.06583961183039523,13.369815114833823
0.06783475158283145,13.840972912689821
0.06982989133526767,14.481373796176332
0.07182503108770388,15.219271602670121
0.07382017084014011,15.625500562843753
0.07581531059257633,15.777351848885033
0.07781045034501255,15.70305828737004
0.07980559009744877,15.580172703153226
0.08180072984988498,16.189355163748807
0.0837958696023212,16.869951138904746
0.08579100935475742,17.197086208935723
0.08778614910719365,17.104259857804568
0.08978128885962987,16.768863564895756
0.09177642861206609,16.596455294501034
0.0937715683645023,16.769183542880068
0.09576670811693852,17.310424648843583
0.09776184786937474,17.631920805598785
0.09975698762181096,18.034625630699686
0.10175212737424717,18.537315635932732
0.10374726712668339,19.03074446665686
0.10574240687911962,19.567683214442525
0.10773754663155584,20.545761102051273
0.10973268638399206,21.71544762839632
0.11172782613642827,23.194373129772917
0.11372296588886449,24.97914105989904
0.11571810564130071,27.080048038471702
0.11771324539373693,29.279654926661152
0.11970838514617316,31.60191224814117
0.12170352489860937,33.77329283496527
0.12369866465104559,35.920893803052834
0.1256938044034818,38.0670968727631
0.12768894415591803,40.037578749869326
0.12968408390835426,42.353048397951746
0.13167922366079046,44.36279672511314
0.1336743634132267,46.05741010781785
0.1356695031656629,47.629904620544494
0.13766464291809913,49.14251334977088
0.13965978267053533,50.62879018773478
0.14165492242297156,51.85265240138476
0.14365006217540777,53.180336438194644
0.145645201927844,54.38497617902896
0.14764034168028023,55.832237645473526
0.14963548143271643,56.85803373914443
0.15163062118515266,57.694115330989575
0.15362576093758887,58.223731917641
0.1556209006900251,59.166549557184936
0.1576160404424613,59.95795139937983
0.15961118019489753,60.8395520300583
0.16160631994733377,61.61174324301804
0.16360145969976997,62.41239910961207
0.1655965994522062,62.94829399349426
0.1675917392046424,63.3314175868684
0.16958687895707864,63.993239100086825
0.17158201870951484,64.61702556566223
0.17357715846195107,65.22192474441185
0.1755722982143873,65.78061424526132
0.1775674379668235,66.70909490130131
0.17956257771925974,67.31097854440515
0.18155771747169594,67.9207964400176
0.18355285722413217,68.39572464397898
0.18554799697656837,69.03315508607544
0.1875431367290046,69.47123754414729
0.1895382764814408,70.05771158071275
0.19153341623387704,70.54083417673245
0.19352855598631327,71.06850070628225
0.19552369573874948,71.66524582003117
0.1975188354911857,72.14866680362428
0.1995139752436219,72.66332999638306
0.20150911499605814,72.91762668947175
0.20350425474849435,73.4323828267854
0.20549939450093058,73.81940174546413
0.20749453425336678,74.44763989197446
0.209489674005803,74.76562020880901
0.21148481375823924,75.19155264149164
0.21347995351067545,75.51077256432487
0.21547509326311168,75.9930021088353
0.21747023301554788,76.34377309066608
0.2194653727679841,76.59454128786288
0.22146051252042032,76.77209841532141
0.22345565227285655,76.85427580404942
0.22545079202529278,77.2203680277315
0.22744593177772898,77.39339493809118
0.2294410715301652,77.64394553919988
0.23143621128260142,77.73719942675677
0.23343135103503765,77.87919183565488
0.23542649078747385,77.8379331691211
0.23742163053991008,77.86346821204587
0.23941677029234631,77.88535635329742
0.24141191004478252,78.0277092197135
0.24340704979721875,78.12754466322568
0.24540218954965495,78.14834217083668
0.24739732930209118,78.14511355311413
0.2493924690545274,78.11395465370825
0.2513876088069636,78.22352636763864
0.25338274855939985,78.19181221105379
0.25537788831183605,78.29330324720067
0.25737302806427226,78.24738926007299
0.2593681678167085,78.2948238953546
0.2613633075691447,78.2370442694888
0.2633584473215809,78.15096693944017
0.2653535870740171,78.00206922989229
