time,loudness
0.0,0.0
0.001998768602363683,0.05312821174027755
0.003997537204727366,0.22229773185990778
0.005996305807091049,0.36506753144799203
0.007995074409454732,0.5001970232930049
0.009993843011818415,0.6043803042626253
0.011992611614182098,0.6652761687064788
0.01399138021654578,0.6950689216032762
0.015990148818909464,0.7970602825555465
0.01798891742127315,0.8823012647634171
0.01998768602363683,0.8758824539890089
0.02198645462600051,0.8449771037961932
0.023985223228364196,0.8440610168878744
0.02598399183072788,0.8808096782662398
0.02798276043309156,0.8837612828042505
0.029981529035455243,1.4888778607456659
0.03198029763781893,3.461866911216089
0.03397906624018261,5.127043588371731
0.0359778348425463,6.047390575427578
0.037976603444909975,6.625052753180364
0.03997537204727366,7.4663658734516805
0.041974140649637344,7.801456076500227
0.04397290925200102,7.916355988725243
0.045971677854364706,7.961742891593795
0.04797044645672839,7.9883245455746446
0.049969215059092076,7.8755255480920745
0.05196798366145576,8.287017239837347
0.05396675226381944,10.329115571750739
0.05596552086618312,12.270331488721343
0.05796428946854681,13.663456789037754
0.059963058070910485,14.398928993418707
0.06196182667327417,15.14454805560952
0.06396059527563785,17.125214282189457
0.06595936387800154,18.786032875445798
0.06795813248036522,19.65930137570524
0.06995690108272891,20.632654288412294
0.0719556696850926,21.035249885614807
0.07395443828745626,21.829858967280096
0.07595320688981995,23.35778236045318
0.07795197549218363,24.85579091161799
0.07995074409454732,26.451093148439472
0.081949512696911,27.68108031283284
0.08394828129927469,29.075385839734462
0.08594704990163837,31.161714120709348
0.08794581850400204,32.45343850279319
0.08994458710636573,33.25835155445403
0.09194335570872941,34.290283311294345
0.0939421243110931,35.207398892242054
0.09594089291345678,36.44410853418938
0.09793966151582047,36.97371071365975
0.09993843011818415,37.41579554517175
0.10193719872054784,37.94048522626204
0.10393596732291152,38.33090607793458
0.10593473592527519,38.95308964171788
0.10793350452763888,39.38550875132413
0.10993227313000256,39.903635799430525
0.11193104173236625,40.58450285446306
0.11392981033472993,41.05491630113194
0.11592857893709362,41.524320158800926
0.1179273475394573,41.85038143753508
0.11992611614182097,42.13372339320718
0.12192488474418466,42.55241451340868
0.12392365334654834,42.8485263909229
0.12592242194891204,43.16391192658176
0.1279211905512757,43.72587286059188
0.12991995915363938,44.099822023501346
0.13191872775600308,44.45969569846477
0.13391749635836675,44.81128984046385
0.13591626496073045,44.97055751373862
0.13791503356309412,45.323639774250694
0.13991380216545782,45.611676566605055
0.1419125707678215,45.83324018657284
0.1439113393701852,46.19007834235762
0.14591010797254886,46.28454513328532
0.14790887657491253,46.4782455836616
0.14990764517727623,46.76690789902478
0.1519064137796399,47.040128187020215
0.1539051823820036,47.68616093629101
0.15590395098436727,47.9633378550901
0.15790271958673097,48.114386006860435
0.15990148818909464,48.353261308589
0.1619002567914583,48.43583898273036
0.163899025393822,48.765990429460714
0.16589779399618568,48.936698253613656
0.16789656259854938,48.99124446976607
0.16989533120091305,49.23812623376844
0.17189409980327675,49.2903274185789
0.17389286840564042,49.59888972054496
0.1758916370080041,49.99577024666434
0.17789040561036779,50.09969113869015
0.17988917421273146,50.37125396739354
0.18188794281509515,50.435217981326815
0.18388671141745883,50.48514594723033
0.18588548001982252,50.561535599451005
0.1878842486221862,50.44791317802641
0.1898830172245499,50.632979246395024
0.19188178582691356,50.77272450409426
0.19388055442927724,50.77459608094845
0.19587932303164093,50.98877644048736
0.1978780916340046,51.05557408746451
0.1998768602363683,51.12679910842219
0.20187562883873197,51.1281208805687
0.20387439744109567,51.0574365473979
0.20587316604345934,51.20026236756519
0.20787193464582304,51.23131452629517
0.2098707032481867,51.278745238324134
0.21186947185055038,51.410669376639376
0.21386824045291408,51.29559919727197
0.21586700905527775,51.41779284012662
0.21786577765764145,51.50854733175527
0.21986454626000512,51.52096179139116
0.22186331486236882,51.763691781496036
0.2238620834647325,51.711382471691934
0.22586085206709616,51.822231181843705
0.22785962066945986,51.788712521055245
0.22985838927182353,51.61892457076378
0.23185715787418723,51.9551509029822
0.2338559264765509,51.97952847551535
0.2358546950789146,52.142258246555855
