0.000   38.595   0.123
0.001   38.414   0.129
0.002   38.415   0.150
0.003   38.410   0.142
0.004   237.899   0.116
0.005   234.531   0.114
0.006   234.586   0.101
0.007   238.360   0.090
0.008   238.565   0.104
0.009   234.817   0.099
0.010   238.775   0.093
0.011   240.364   0.092
0.012   240.408   0.107
0.013   78.619   0.112
0.014   78.662   0.128
0.015   240.281   0.139
0.016   240.080   0.164
0.017   240.180   0.154
0.018   238.859   0.167
0.019   239.930   0.139
0.020   239.959   0.128
0.021   238.884   0.139
0.022   238.601   0.129
0.023   238.486   0.112
0.024   238.409   0.107
0.025   238.343   0.112
0.026   238.320   0.104
0.027   78.689   0.113
0.028   78.620   0.127
0.029   238.275   0.136
0.030   238.315   0.171
0.031   238.189   0.173
0.032   78.582   0.181
0.033   238.142   0.201
0.034   78.564   0.226
0.035   78.492   0.262
0.036   78.451   0.271
0.037   78.400   0.268
0.038   78.353   0.263
0.039   78.293   0.281
0.040   78.173   0.268
0.041   77.781   0.272
0.042   77.706   0.303
0.043   77.654   0.278
0.044   234.291   0.250
0.045   234.267   0.235
0.046   234.084   0.230
0.047   234.046   0.237
0.048   77.384   0.241
0.049   77.397   0.255
0.050   77.174   0.257
0.051   77.414   0.264
0.052   77.345   0.280
0.053   76.899   0.307
0.054   76.687   0.347
0.055   76.928   0.374
0.056   76.983   0.419
0.057   77.286   0.451
0.058   77.262   0.447
0.059   77.279   0.469
0.060   77.340   0.471
0.061   77.374   0.532
0.062   77.377   0.566
0.063   77.614   0.586
0.064   77.682   0.624
0.065   77.709   0.645
0.066   77.771   0.681
0.067   77.798   0.715
0.068   77.845   0.723
0.069   77.898   0.746
0.070   78.011   0.708
0.071   78.232   0.743
0.072   78.316   0.789
0.073   78.355   0.773
0.074   78.388   0.778
0.075   78.417   0.775
0.076   78.485   0.807
0.077   78.534   0.813
0.078   78.568   0.809
0.079   78.799   0.824
0.080   78.823   0.816
0.081   78.842   0.813
0.082   78.869   0.818
0.083   78.962   0.828
0.084   79.011   0.822
0.085   79.083   0.840
0.086   79.113   0.835
0.087   79.188   0.828
0.088   79.237   0.795
0.089   79.264   0.804
0.090   79.306   0.816
0.091   79.351   0.820
0.092   79.515   0.813
0.093   79.541   0.789
0.094   79.533   0.775
0.095   79.488   0.758
0.096   79.660   0.772
0.097   79.685   0.772
0.098   79.728   0.778
0.099   79.746   0.773
0.100   79.813   0.771
0.101   79.943   0.774
0.102   79.930   0.775
0.103   79.957   0.763
0.104   80.003   0.779
0.105   80.005   0.786
0.106   80.020   0.780
0.107   80.029   0.766
0.108   80.098   0.772
0.109   80.115   0.774
0.110   80.140   0.805
0.111   80.160   0.789
0.112   80.206   0.776
0.113   80.256   0.788
0.114   80.268   0.789
0.115   80.265   0.764
0.116   80.310   0.768
0.117   80.339   0.786
0.118   80.496   0.784
0.119   80.510   0.753
0.120   80.573   0.756
0.121   80.624   0.775
0.122   80.651   0.782
0.123   80.684   0.774
0.124   80.693   0.746
0.125   80.747   0.771
0.126   80.792   0.768
0.127   80.778   0.734
0.128   80.791   0.697
0.129   80.788   0.728
0.130   80.818   0.721
0.131   80.808   0.722
0.132   80.823   0.656
0.133   80.857   0.681
0.134   80.896   0.685
0.135   80.907   0.686
0.136   81.023   0.652
0.137   81.064   0.658
0.138   81.038   0.668
0.139   81.179   0.655
0.140   81.186   0.642
0.141   81.165   0.660
0.142   81.195   0.633
0.143   81.219   0.637
0.144   81.261   0.609
0.145   81.293   0.630
0.146   81.350   0.620
0.147   81.389   0.625
0.148   81.439   0.613
0.149   81.444   0.616
0.150   81.485   0.615
0.151   81.528   0.627
0.152   81.556   0.605
0.153   81.535   0.589
0.154   81.497   0.611
0.155   81.521   0.617
0.156   81.534   0.563
0.157   81.530   0.538
0.158   81.506   0.571
0.159   81.514   0.553
0.160   81.514   0.549
0.161   81.474   0.523
0.162   81.451   0.541
0.163   81.439   0.553
0.164   81.405   0.543
0.165   81.357   0.507
0.166   81.250   0.530
0.167   81.213   0.531
0.168   81.143   0.520
0.169   81.090   0.498
0.170   81.036   0.528
0.171   80.908   0.517
0.172   80.842   0.551
0.173   80.883   0.498
0.174   80.836   0.496
0.175   80.709   0.555
0.176   80.643   0.575
0.177   80.451   0.528
0.178   80.403   0.553
0.179   80.343   0.595
0.180   80.315   0.589
0.181   80.214   0.587
0.182   80.204   0.617
0.183   80.212   0.662
0.184   80.187   0.664
0.185   80.153   0.681
0.186   80.124   0.725
0.187   80.157   0.719
0.188   80.138   0.723
0.189   80.062   0.753
0.190   80.037   0.742
0.191   80.048   0.770
0.192   80.002   0.767
0.193   79.963   0.751
0.194   79.929   0.743
0.195   79.962   0.766
0.196   79.927   0.736
0.197   79.889   0.761
0.198   79.781   0.755
0.199   79.784   0.757
0.200   79.761   0.768
0.201   79.686   0.771
0.202   79.618   0.783
0.203   79.597   0.778
0.204   79.575   0.804
0.205   79.526   0.794
0.206   79.343   0.793
0.207   79.352   0.806
0.208   79.351   0.814
0.209   79.307   0.820
0.210   79.284   0.839
0.211   79.249   0.854
0.212   79.253   0.834
0.213   79.215   0.828
0.214   79.177   0.850
0.215   79.149   0.852
0.216   79.171   0.834
0.217   79.148   0.831
0.218   79.141   0.816
0.219   79.103   0.816
0.220   79.160   0.827
0.221   79.181   0.823
0.222   79.227   0.828
0.223   79.263   0.833
0.224   79.302   0.830
0.225   79.457   0.812
0.226   79.337   0.809
0.227   79.359   0.836
0.228   79.392   0.831
0.229   79.538   0.841
0.230   79.547   0.833
0.231   79.554   0.815
0.232   79.603   0.810
0.233   79.658   0.812
0.234   79.667   0.799
0.235   79.809   0.806
0.236   79.847   0.806
0.237   79.913   0.800
0.238   79.945   0.808
0.239   79.961   0.810
0.240   79.980   0.802
0.241   80.040   0.810
0.242   80.037   0.822
0.243   80.057   0.810
0.244   80.047   0.790
0.245   80.127   0.795
0.246   80.173   0.795
0.247   80.188   0.826
0.248   80.194   0.811
0.249   80.213   0.795
0.250   80.251   0.786
0.251   80.400   0.777
0.252   80.233   0.768
0.253   80.250   0.764
0.254   80.244   0.776
0.255   80.215   0.760
0.256   80.162   0.757
0.257   80.150   0.727
0.258   80.183   0.721
0.259   80.148   0.725
0.260   80.139   0.746
0.261   80.094   0.733
0.262   80.103   0.713
0.263   80.084   0.717
0.264   80.046   0.719
0.265   79.975   0.709
0.266   79.993   0.721
0.267   79.969   0.728
0.268   79.950   0.735
0.269   79.884   0.700
0.270   79.920   0.690
0.271   79.815   0.704
0.272   79.932   0.740
0.273   79.901   0.733
0.274   79.775   0.715
0.275   79.802   0.718
0.276   79.925   0.736
0.277   79.888   0.727
0.278   79.897   0.721
0.279   79.920   0.745
0.280   79.937   0.745
0.281   79.944   0.736
0.282   79.947   0.705
0.283   80.019   0.716
0.284   80.022   0.724
0.285   80.015   0.743
0.286   80.003   0.719
0.287   80.034   0.727
0.288   80.061   0.739
0.289   80.032   0.741
0.290   80.010   0.720
0.291   80.016   0.714
0.292   80.039   0.742
0.293   80.074   0.750
0.294   80.059   0.726
0.295   80.099   0.717
0.296   80.115   0.732
0.297   80.090   0.755
0.298   80.083   0.762
0.299   80.046   0.743
0.300   80.070   0.734
0.301   80.051   0.754
0.302   79.972   0.742
0.303   79.947   0.710
0.304   79.820   0.722
0.305   79.798   0.716
0.306   79.726   0.700
0.307   79.680   0.680
0.308   79.662   0.675
0.309   79.595   0.668
0.310   79.463   0.690
0.311   79.430   0.689
0.312   79.407   0.656
0.313   79.518   0.632
0.314   79.396   0.671
0.315   79.345   0.692
0.316   79.289   0.676
0.317   79.299   0.663
0.318   79.264   0.694
0.319   79.212   0.708
0.320   79.162   0.718
0.321   79.135   0.715
0.322   79.092   0.707
0.323   79.057   0.740
0.324   79.004   0.735
0.325   78.949   0.724
0.326   78.788   0.713
0.327   78.879   0.751
0.328   78.735   0.750
0.329   78.796   0.748
0.330   78.682   0.751
0.331   78.652   0.784
0.332   78.629   0.773
0.333   78.605   0.772
0.334   78.564   0.764
0.335   78.523   0.796
0.336   78.553   0.784
0.337   78.530   0.804
0.338   78.497   0.802
0.339   78.455   0.826
0.340   78.454   0.816
0.341   78.282   0.805
0.342   78.245   0.817
0.343   78.198   0.817
0.344   78.139   0.847
0.345   78.094   0.843
0.346   78.086   0.857
0.347   78.040   0.857
0.348   77.958   0.868
0.349   77.938   0.869
0.350   77.909   0.883
0.351   77.851   0.905
0.352   77.786   0.907
0.353   77.642   0.893
0.354   77.553   0.884
0.355   77.496   0.887
0.356   77.439   0.895
0.357   77.406   0.885
0.358   77.323   0.855
0.359   77.274   0.835
0.360   77.206   0.822
0.361   76.967   0.815
0.362   76.870   0.811
0.363   76.815   0.837
0.364   76.715   0.819
0.365   76.601   0.818
0.366   76.341   0.806
0.367   76.210   0.833
0.368   76.107   0.843
0.369   76.009   0.828
0.370   75.951   0.809
0.371   75.687   0.806
0.372   75.432   0.809
0.373   75.301   0.793
0.374   75.252   0.811
0.375   75.147   0.808
0.376   75.115   0.816
0.377   74.884   0.807
0.378   74.825   0.834
0.379   74.734   0.826
0.380   74.683   0.841
0.381   74.670   0.850
0.382   74.570   0.840
0.383   74.525   0.830
0.384   74.475   0.800
0.385   74.403   0.820
0.386   74.186   0.780
0.387   74.107   0.808
0.388   74.047   0.805
0.389   73.911   0.813
0.390   73.691   0.816
0.391   73.598   0.845
0.392   73.524   0.835
0.393   73.413   0.845
0.394   73.370   0.864
0.395   73.264   0.850
0.396   73.043   0.859
0.397   72.944   0.833
0.398   72.869   0.821
0.399   72.794   0.814
0.400   72.594   0.801
0.401   72.485   0.798
0.402   72.362   0.773
0.403   72.304   0.755
