0.000   102.619   0.140
0.001   102.660   0.153
0.002   102.141   0.131
0.003   102.873   0.117
0.004   50.739   0.130
0.005   50.582   0.139
0.006   50.555   0.172
0.007   50.556   0.184
0.008   50.551   0.190
0.009   50.509   0.163
0.010   50.753   0.149
0.011   50.564   0.169
0.012   50.848   0.135
0.013   30.605   0.133
0.014   30.615   0.148
0.015   30.671   0.184
0.016   30.674   0.177
0.017   30.703   0.162
0.018   30.680   0.152
0.019   30.691   0.147
0.020   30.712   0.125
0.021   30.701   0.106
0.022   30.679   0.108
0.023   30.690   0.101
0.024   30.685   0.071
0.025   30.730   0.061
0.026   30.736   0.050
0.027   30.665   0.041
0.028   42.641   0.038
0.029   42.693   0.048
0.030   43.112   0.055
0.031   42.924   0.053
0.032   50.003   0.071
0.033   50.816   0.104
0.034   50.843   0.130
0.035   50.315   0.146
0.036   51.940   0.163
0.037   53.284   0.166
0.038   53.042   0.158
0.039   53.403   0.152
0.040   53.410   0.105
0.041   53.385   0.058
0.042   57.896   0.044
0.043   74.724   0.043
0.044   75.148   0.040
0.045   75.195   0.034
0.046   75.242   0.029
0.047   75.180   0.023
0.048   205.019   0.025
0.049   204.899   0.025
0.050   204.625   0.030
0.051   200.876   0.035
0.052   199.768   0.049
0.053   200.476   0.072
0.054   199.501   0.108
0.055   199.535   0.141
0.056   200.223   0.170
0.057   200.193   0.229
0.058   200.161   0.280
0.059   199.385   0.321
0.060   199.496   0.377
0.061   199.547   0.408
0.062   199.535   0.438
0.063   198.889   0.469
0.064   199.534   0.489
0.065   199.572   0.488
0.066   199.595   0.453
0.067   199.518   0.493
0.068   199.551   0.511
0.069   199.575   0.529
0.070   199.615   0.497
0.071   199.676   0.495
0.072   199.721   0.535
0.073   199.872   0.515
0.074   199.955   0.544
0.075   200.018   0.520
0.076   200.170   0.492
0.077   200.784   0.523
0.078   200.990   0.519
0.079   201.188   0.549
0.080   201.400   0.543
0.081   201.720   0.531
0.082   202.055   0.566
0.083   203.696   0.580
0.084   203.485   0.607
0.085   204.306   0.622
0.086   205.284   0.645
0.087   205.455   0.676
0.088   206.549   0.732
0.089   206.696   0.746
0.090   206.905   0.727
0.091   207.667   0.753
0.092   207.862   0.736
0.093   208.157   0.772
0.094   208.324   0.773
0.095   208.482   0.760
0.096   208.527   0.783
0.097   208.701   0.773
0.098   209.212   0.799
0.099   209.309   0.812
0.100   209.385   0.835
0.101   209.427   0.863
0.102   209.519   0.885
0.103   209.597   0.905
0.104   209.712   0.914
0.105   209.859   0.926
0.106   210.030   0.927
0.107   210.184   0.927
0.108   210.410   0.924
0.109   210.480   0.925
0.110   210.820   0.924
0.111   210.979   0.929
0.112   211.025   0.926
0.113   211.266   0.919
0.114   211.356   0.922
0.115   211.490   0.916
0.116   211.669   0.908
0.117   211.770   0.898
0.118   211.952   0.880
0.119   212.243   0.891
0.120   212.349   0.886
0.121   212.503   0.889
0.122   212.677   0.895
0.123   212.855   0.890
0.124   212.978   0.900
0.125   213.169   0.892
0.126   213.359   0.887
0.127   213.741   0.896
0.128   213.906   0.899
0.129   213.992   0.904
0.130   214.198   0.909
0.131   214.414   0.909
0.132   214.537   0.915
0.133   214.667   0.913
0.134   214.718   0.918
0.135   214.841   0.910
0.136   215.019   0.911
0.137   215.357   0.907
0.138   215.469   0.905
0.139   215.658   0.909
0.140   215.828   0.909
0.141   215.915   0.909
0.142   216.041   0.909
0.143   216.152   0.912
0.144   216.307   0.907
0.145   216.490   0.914
0.146   216.550   0.913
0.147   216.867   0.906
0.148   216.972   0.909
0.149   217.030   0.911
0.150   217.156   0.913
0.151   217.219   0.915
0.152   217.335   0.918
0.153   217.505   0.916
0.154   217.540   0.917
0.155   217.563   0.913
0.156   217.573   0.914
0.157   217.558   0.907
0.158   217.593   0.906
0.159   217.598   0.909
0.160   217.551   0.909
0.161   217.506   0.907
0.162   217.483   0.906
0.163   217.440   0.909
0.164   217.387   0.905
0.165   217.302   0.910
0.166   217.244   0.902
0.167   217.200   0.901
0.168   217.110   0.900
0.169   216.739   0.901
0.170   216.638   0.899
0.171   216.477   0.905
0.172   216.359   0.905
0.173   216.216   0.921
0.174   216.046   0.924
0.175   215.905   0.926
0.176   215.749   0.920
0.177   215.595   0.913
0.178   215.126   0.911
0.179   214.922   0.921
0.180   214.739   0.931
0.181   214.502   0.932
0.182   214.322   0.929
0.183   214.086   0.925
0.184   213.846   0.919
0.185   213.374   0.923
0.186   213.129   0.920
0.187   212.998   0.924
0.188   212.810   0.918
0.189   212.642   0.909
0.190   212.456   0.910
0.191   211.970   0.895
0.192   211.839   0.903
0.193   211.608   0.913
0.194   211.450   0.911
0.195   211.271   0.917
0.196   211.071   0.914
0.197   210.901   0.907
0.198   210.469   0.916
0.199   210.291   0.922
0.200   210.049   0.932
0.201   209.870   0.925
0.202   209.606   0.924
0.203   209.407   0.911
0.204   208.937   0.905
0.205   208.633   0.913
0.206   208.485   0.918
0.207   208.226   0.922
0.208   208.030   0.927
0.209   207.849   0.925
0.210   207.293   0.923
0.211   207.121   0.928
0.212   206.915   0.924
0.213   206.743   0.928
0.214   206.552   0.922
0.215   206.281   0.926
0.216   206.139   0.925
0.217   205.732   0.924
0.218   205.583   0.925
0.219   205.412   0.934
0.220   205.219   0.932
0.221   205.149   0.938
0.222   204.964   0.936
0.223   204.852   0.927
0.224   204.703   0.927
0.225   204.294   0.913
0.226   204.199   0.917
0.227   203.989   0.911
0.228   203.849   0.904
0.229   203.709   0.905
0.230   203.490   0.898
0.231   203.343   0.886
0.232   203.084   0.868
0.233   202.883   0.852
0.234   202.462   0.857
0.235   202.239   0.870
0.236   201.956   0.843
0.237   201.622   0.822
0.238   201.130   0.806
0.239   200.844   0.803
0.240   200.628   0.810
0.241   200.074   0.799
0.242   199.773   0.815
0.243   199.393   0.804
0.244   199.104   0.801
0.245   198.617   0.782
0.246   198.316   0.819
0.247   198.040   0.828
0.248   197.638   0.821
0.249   197.459   0.841
0.250   196.884   0.864
0.251   196.681   0.866
0.252   196.461   0.874
0.253   196.057   0.862
0.254   195.881   0.852
0.255   195.274   0.854
0.256   195.075   0.860
0.257   194.862   0.855
0.258   194.504   0.857
0.259   194.054   0.848
0.260   193.733   0.870
0.261   193.535   0.878
0.262   193.347   0.875
0.263   192.828   0.882
0.264   192.649   0.883
0.265   192.405   0.895
0.266   192.213   0.892
0.267   192.033   0.892
0.268   191.824   0.886
0.269   191.670   0.874
0.270   191.182   0.881
