0.000   197.748   0.802
0.001   197.784   0.826
0.002   197.724   0.822
0.003   197.799   0.818
0.004   197.712   0.824
0.005   197.763   0.826
0.006   197.740   0.824
0.007   197.632   0.823
0.008   197.557   0.807
0.009   196.813   0.787
0.010   197.408   0.762
0.011   196.701   0.738
0.012   196.585   0.700
0.013   196.396   0.687
0.014   196.281   0.619
0.015   196.118   0.594
0.016   195.998   0.573
0.017   195.941   0.477
0.018   195.584   0.428
0.019   192.269   0.370
0.020   192.126   0.387
0.021   189.542   0.362
0.022   188.371   0.379
0.023   187.449   0.422
0.024   186.438   0.457
0.025   186.540   0.496
0.026   186.591   0.521
0.027   188.346   0.538
0.028   188.411   0.558
0.029   188.348   0.599
0.030   188.563   0.628
0.031   188.627   0.628
0.032   189.467   0.677
0.033   188.918   0.674
0.034   189.599   0.682
0.035   189.808   0.718
0.036   189.998   0.716
0.037   190.152   0.758
0.038   190.303   0.769
0.039   191.002   0.787
0.040   191.127   0.799
0.041   191.350   0.822
0.042   191.922   0.825
0.043   192.042   0.855
0.044   192.252   0.859
0.045   192.429   0.871
0.046   192.694   0.870
0.047   193.354   0.879
0.048   193.610   0.871
0.049   193.940   0.881
0.050   194.250   0.867
0.051   194.886   0.875
0.052   195.218   0.895
0.053   195.478   0.888
0.054   195.999   0.893
0.055   196.171   0.905
0.056   196.443   0.901
0.057   196.667   0.912
0.058   196.828   0.914
0.059   197.043   0.908
0.060   197.123   0.919
0.061   197.268   0.911
0.062   197.342   0.911
0.063   197.346   0.915
0.064   197.685   0.914
0.065   197.398   0.922
0.066   197.671   0.921
0.067   197.406   0.921
0.068   197.356   0.925
0.069   197.349   0.925
0.070   197.281   0.933
0.071   197.223   0.935
0.072   197.126   0.934
0.073   197.031   0.937
0.074   196.967   0.935
0.075   196.844   0.939
0.076   196.733   0.941
0.077   196.575   0.937
0.078   196.477   0.942
0.079   196.393   0.934
0.080   196.293   0.934
0.081   196.198   0.928
0.082   196.064   0.917
0.083   196.016   0.925
0.084   195.756   0.916
0.085   195.696   0.923
0.086   195.613   0.919
0.087   195.532   0.922
0.088   195.519   0.929
0.089   195.462   0.923
0.090   195.434   0.929
0.091   195.360   0.927
0.092   195.326   0.926
0.093   195.366   0.934
0.094   195.343   0.926
0.095   195.340   0.932
0.096   195.270   0.932
0.097   195.272   0.928
0.098   195.334   0.938
0.099   195.328   0.929
0.100   195.322   0.929
0.101   195.238   0.930
0.102   195.223   0.924
0.103   195.265   0.936
0.104   195.236   0.931
0.105   195.220   0.926
0.106   195.123   0.927
0.107   195.078   0.921
0.108   195.075   0.930
0.109   195.020   0.931
0.110   194.997   0.924
0.111   194.898   0.924
0.112   194.815   0.924
0.113   194.737   0.927
0.114   194.665   0.933
0.115   194.630   0.926
0.116   194.553   0.925
0.117   194.476   0.923
0.118   194.355   0.917
0.119   194.116   0.925
0.120   194.056   0.918
0.121   193.956   0.921
0.122   193.908   0.917
0.123   193.818   0.918
0.124   193.788   0.925
0.125   193.704   0.922
0.126   193.576   0.922
0.127   193.538   0.922
0.128   193.468   0.922
0.129   193.445   0.923
0.130   193.366   0.923
0.131   193.256   0.924
0.132   193.222   0.924
0.133   193.158   0.927
0.134   193.164   0.923
0.135   193.086   0.924
0.136   193.005   0.918
0.137   192.813   0.920
0.138   192.746   0.920
0.139   192.767   0.918
0.140   192.683   0.928
0.141   192.652   0.914
0.142   192.571   0.927
0.143   192.541   0.932
0.144   192.516   0.932
0.145   192.493   0.942
0.146   192.472   0.930
0.147   192.376   0.937
0.148   192.394   0.941
0.149   192.331   0.937
0.150   192.332   0.941
0.151   192.293   0.937
0.152   192.189   0.935
0.153   192.230   0.938
0.154   192.126   0.931
0.155   192.140   0.932
0.156   192.089   0.934
0.157   192.022   0.929
0.158   192.074   0.933
0.159   192.019   0.927
0.160   192.074   0.926
0.161   192.021   0.929
0.162   192.012   0.924
0.163   192.024   0.931
0.164   192.023   0.927
0.165   192.055   0.924
0.166   191.994   0.925
0.167   192.011   0.916
0.168   191.987   0.924
0.169   192.028   0.925
0.170   192.012   0.920
0.171   191.996   0.926
0.172   191.972   0.913
0.173   191.893   0.917
0.174   191.891   0.924
0.175   191.800   0.914
0.176   191.801   0.916
0.177   191.743   0.910
0.178   191.469   0.910
0.179   191.626   0.916
0.180   191.344   0.916
0.181   191.341   0.920
0.182   191.263   0.926
0.183   191.210   0.924
0.184   191.200   0.927
0.185   191.141   0.932
0.186   191.143   0.930
0.187   191.057   0.933
0.188   191.059   0.932
0.189   191.024   0.933
0.190   191.055   0.937
0.191   190.986   0.934
0.192   190.917   0.935
0.193   190.924   0.933
0.194   190.911   0.933
0.195   190.972   0.936
0.196   190.905   0.931
0.197   190.933   0.934
0.198   190.941   0.928
0.199   190.919   0.931
0.200   190.975   0.929
0.201   190.932   0.929
0.202   191.017   0.928
0.203   191.030   0.928
0.204   191.024   0.929
0.205   191.097   0.926
0.206   191.107   0.929
0.207   191.180   0.923
0.208   191.182   0.926
0.209   191.230   0.921
0.210   191.286   0.916
0.211   191.368   0.917
0.212   191.409   0.912
0.213   191.400   0.910
0.214   191.464   0.908
0.215   191.648   0.911
0.216   191.758   0.916
0.217   191.765   0.912
0.218   191.800   0.920
0.219   191.832   0.911
0.220   191.792   0.918
0.221   191.875   0.926
0.222   191.834   0.918
0.223   191.908   0.924
0.224   191.933   0.923
0.225   191.872   0.924
0.226   191.965   0.930
0.227   191.901   0.924
0.228   191.980   0.925
0.229   191.971   0.926
0.230   191.950   0.922
0.231   192.014   0.928
0.232   191.987   0.924
0.233   192.065   0.924
0.234   192.026   0.926
0.235   192.065   0.919
0.236   192.083   0.928
0.237   192.140   0.929
0.238   192.188   0.926
0.239   192.159   0.929
0.240   192.205   0.916
0.241   192.190   0.925
0.242   192.281   0.929
0.243   192.326   0.921
0.244   192.419   0.932
0.245   192.495   0.917
0.246   192.483   0.920
0.247   192.626   0.923
0.248   192.682   0.913
0.249   192.828   0.917
0.250   193.080   0.917
0.251   193.091   0.919
0.252   193.236   0.917
0.253   193.276   0.918
0.254   193.391   0.924
0.255   193.450   0.917
0.256   193.467   0.918
0.257   193.559   0.919
0.258   193.618   0.917
0.259   193.709   0.920
0.260   193.749   0.915
0.261   193.785   0.912
0.262   193.814   0.915
0.263   193.901   0.912
0.264   193.984   0.913
0.265   194.002   0.914
0.266   194.053   0.904
0.267   194.019   0.911
0.268   194.067   0.908
0.269   194.273   0.911
0.270   194.106   0.916
0.271   194.370   0.910
0.272   194.149   0.914
0.273   194.365   0.910
0.274   194.338   0.910
0.275   194.362   0.922
0.276   194.433   0.918
0.277   194.419   0.917
0.278   194.464   0.920
0.279   194.447   0.913
0.280   194.484   0.928
0.281   194.516   0.920
0.282   194.509   0.920
0.283   194.525   0.921
0.284   194.527   0.915
0.285   194.578   0.928
0.286   194.576   0.917
0.287   194.556   0.919
0.288   194.523   0.925
0.289   194.548   0.915
0.290   194.601   0.931
0.291   194.575   0.916
0.292   194.552   0.917
0.293   194.479   0.926
0.294   194.479   0.915
0.295   194.517   0.933
0.296   194.482   0.920
0.297   194.473   0.912
0.298   194.390   0.917
0.299   194.204   0.915
0.300   194.374   0.923
0.301   194.172   0.922
0.302   194.163   0.913
0.303   194.081   0.918
0.304   194.042   0.919
0.305   193.963   0.919
0.306   193.924   0.930
0.307   193.918   0.920
0.308   193.855   0.925
0.309   193.864   0.924
0.310   193.798   0.921
0.311   193.808   0.933
0.312   193.820   0.923
0.313   193.761   0.928
0.314   193.793   0.925
0.315   193.784   0.923
0.316   193.828   0.930
0.317   193.860   0.923
0.318   193.832   0.925
0.319   193.861   0.926
0.320   193.903   0.923
0.321   193.952   0.927
0.322   193.974   0.922
0.323   193.975   0.923
0.324   193.976   0.927
0.325   194.029   0.924
0.326   194.092   0.927
0.327   194.095   0.924
0.328   194.106   0.920
0.329   194.059   0.923
0.330   194.080   0.922
0.331   194.135   0.924
0.332   194.130   0.927
0.333   194.171   0.917
0.334   194.111   0.923
0.335   194.100   0.923
0.336   194.065   0.921
0.337   194.052   0.932
0.338   194.061   0.918
0.339   193.975   0.928
0.340   193.946   0.927
0.341   193.847   0.921
0.342   193.781   0.927
0.343   193.669   0.916
0.344   193.511   0.919
0.345   193.423   0.909
0.346   193.270   0.896
0.347   193.164   0.885
0.348   192.823   0.876
0.349   192.669   0.870
0.350   192.567   0.877
0.351   192.372   0.864
0.352   192.249   0.862
0.353   192.117   0.852
0.354   191.971   0.840
0.355   191.828   0.840
0.356   191.429   0.843
0.357   191.215   0.832
0.358   190.972   0.825
0.359   190.769   0.811
0.360   190.311   0.808
0.361   190.042   0.812
0.362   189.664   0.814
0.363   189.412   0.805
0.364   189.070   0.771
0.365   188.468   0.775
0.366   188.198   0.769
0.367   187.857   0.768
0.368   187.595   0.753
0.369   186.871   0.744
0.370   186.449   0.727
0.371   185.705   0.726
0.372   185.351   0.754
0.373   185.101   0.760
0.374   184.444   0.730
0.375   184.132   0.714
0.376   183.382   0.715
0.377   183.093   0.710
0.378   182.934   0.694
0.379   182.197   0.704
0.380   181.810   0.705
0.381   181.468   0.673
0.382   180.483   0.663
0.383   180.258   0.607
0.384   179.415   0.544
0.385   179.053   0.510
0.386   178.577   0.513
0.387   176.834   0.500
0.388   176.478   0.468
0.389   175.509   0.453
0.390   175.316   0.436
0.391   175.152   0.437
0.392   175.130   0.443
0.393   175.054   0.451
0.394   175.038   0.444
0.395   175.137   0.436
0.396   175.298   0.423
0.397   175.481   0.413
0.398   178.222   0.393
0.399   178.410   0.354
0.400   178.715   0.313
0.401   179.866   0.284
0.402   180.953   0.225
0.403   181.300   0.210
0.404   181.643   0.174
0.405   181.977   0.110
0.406   183.531   0.099
0.407   553.930   0.095
0.408   553.702   0.115
0.409   554.251   0.164
0.410   556.172   0.189
0.411   556.086   0.246
0.412   555.933   0.308
0.413   555.809   0.370
0.414   555.684   0.378
0.415   555.897   0.407
0.416   555.769   0.451
0.417   555.635   0.475
0.418   555.643   0.547
0.419   555.425   0.578
0.420   553.859   0.620
0.421   553.412   0.633
0.422   552.974   0.683
0.423   552.828   0.683
0.424   552.202   0.696
0.425   552.111   0.731
0.426   551.460   0.719
0.427   551.223   0.726
0.428   549.018   0.730
0.429   548.608   0.721
0.430   548.303   0.754
0.431   548.193   0.760
0.432   548.247   0.753
0.433   545.993   0.738
0.434   547.991   0.699
0.435   547.864   0.689
0.436   545.883   0.626
0.437   545.877   0.582
0.438   547.782   0.536
0.439   545.806   0.479
0.440   546.019   0.401
0.441   546.146   0.336
0.442   548.242   0.280
0.443   602.361   0.258
0.444   602.512   0.293
0.445   603.136   0.334
0.446   602.963   0.346
0.447   603.299   0.355
0.448   603.284   0.367
0.449   603.122   0.363
0.450   602.831   0.350
0.451   602.912   0.310
0.452   602.592   0.314
0.453   602.171   0.276
0.454   549.090   0.244
0.455   548.882   0.241
0.456   548.855   0.234
0.457   548.463   0.232
0.458   548.279   0.204
0.459   548.104   0.164
0.460   548.105   0.139
0.461   547.871   0.098
0.462   632.898   0.092
0.463   633.356   0.095
0.464   633.920   0.112
0.465   634.267   0.101
0.466   636.998   0.100
0.467   633.363   0.108
0.468   633.437   0.101
0.469   637.030   0.101
0.470   634.074   0.096
0.471   633.734   0.097
0.472   633.891   0.082
0.473   633.848   0.077
0.474   633.724   0.070
0.475   633.926   0.059
0.476   835.717   0.049
0.477   915.754   0.040
0.478   915.561   0.048
0.479   915.277   0.051
0.480   834.127   0.051
0.481   916.096   0.067
0.482   915.377   0.063
0.483   914.468   0.062
0.484   915.446   0.064
0.485   915.590   0.068
0.486   914.785   0.069
0.487   914.447   0.073
0.488   915.261   0.089
0.489   915.219   0.096
0.490   914.973   0.082
0.491   915.521   0.088
0.492   915.330   0.091
0.493   915.125   0.098
0.494   914.862   0.106
0.495   915.684   0.111
0.496   915.637   0.140
0.497   915.693   0.150
0.498   915.189   0.164
0.499   915.536   0.146
0.500   915.897   0.157
0.501   915.150   0.166
0.502   914.565   0.150
0.503   914.956   0.151
0.504   915.715   0.168
0.505   914.851   0.158
0.506   914.317   0.143
0.507   914.945   0.137
0.508   915.031   0.144
0.509   914.774   0.123
0.510   914.627   0.135
0.511   915.360   0.187
0.512   914.940   0.175
0.513   915.250   0.191
0.514   915.266   0.187
0.515   915.530   0.185
0.516   914.989   0.181
0.517   915.496   0.136
0.518   915.663   0.148
0.519   915.640   0.139
0.520   919.693   0.163
0.521   915.596   0.144
0.522   916.073   0.131
0.523   916.411   0.135
0.524   920.141   0.120
0.525   852.479   0.105
0.526   920.260   0.099
0.527   920.538   0.096
0.528   852.001   0.079
0.529   852.154   0.084
0.530   856.904   0.065
0.531   603.499   0.062
0.532   603.720   0.065
0.533   545.716   0.068
0.534   547.433   0.089
0.535   544.464   0.108
0.536   544.496   0.139
0.537   544.297   0.148
0.538   543.722   0.162
0.539   543.792   0.159
0.540   541.342   0.161
0.541   543.131   0.165
0.542   542.575   0.188
0.543   540.079   0.200
0.544   542.221   0.219
0.545   540.366   0.240
0.546   539.830   0.274
0.547   540.309   0.264
0.548   540.118   0.247
0.549   540.169   0.250
0.550   540.121   0.217
0.551   542.333   0.209
0.552   540.215   0.178
0.553   603.931   0.174
0.554   603.928   0.168
0.555   604.506   0.183
0.556   604.990   0.181
0.557   605.203   0.190
0.558   605.616   0.180
0.559   605.588   0.166
0.560   611.903   0.164
0.561   614.545   0.148
0.562   614.587   0.148
0.563   614.446   0.150
0.564   611.852   0.130
0.565   606.036   0.122
0.566   605.101   0.129
0.567   604.456   0.125
0.568   603.691   0.121
0.569   602.880   0.096
0.570   601.960   0.073
0.571   600.851   0.061
0.572   230.142   0.045
0.573   230.204   0.056
0.574   229.957   0.055
0.575   229.676   0.062
0.576   224.575   0.076
0.577   224.149   0.095
0.578   222.530   0.099
0.579   222.203   0.112
0.580   217.733   0.107
0.581   215.113   0.143
0.582   215.659   0.186
0.583   214.547   0.215
0.584   214.188   0.250
0.585   213.577   0.298
0.586   213.945   0.353
0.587   213.798   0.416
0.588   213.297   0.407
0.589   213.308   0.434
0.590   213.165   0.486
0.591   213.248   0.518
0.592   213.198   0.596
0.593   212.404   0.588
0.594   212.384   0.634
0.595   212.146   0.650
0.596   212.067   0.702
0.597   211.778   0.753
0.598   211.490   0.791
0.599   210.882   0.830
0.600   210.544   0.841
0.601   210.263   0.881
0.602   209.939   0.899
0.603   209.750   0.916
0.604   209.417   0.923
0.605   208.900   0.914
0.606   208.708   0.919
0.607   208.414   0.930
0.608   208.258   0.932
0.609   208.050   0.932
0.610   207.959   0.929
0.611   207.929   0.929
0.612   207.896   0.928
0.613   207.863   0.922
0.614   207.867   0.915
0.615   207.872   0.915
0.616   207.901   0.923
0.617   207.956   0.924
0.618   207.885   0.922
0.619   207.932   0.920
0.620   207.916   0.918
0.621   207.926   0.918
0.622   207.945   0.917
0.623   207.861   0.920
0.624   207.884   0.916
0.625   207.895   0.906
0.626   207.852   0.908
0.627   207.817   0.906
0.628   207.711   0.910
0.629   207.414   0.907
0.630   207.391   0.909
0.631   207.330   0.904
0.632   207.228   0.906
0.633   207.135   0.916
0.634   207.017   0.921
0.635   206.936   0.921
0.636   206.843   0.914
0.637   206.682   0.915
0.638   206.579   0.921
0.639   206.443   0.918
0.640   206.330   0.913
0.641   205.993   0.902
0.642   205.783   0.914
0.643   205.656   0.916
0.644   205.519   0.922
0.645   205.399   0.919
0.646   205.220   0.924
0.647   204.979   0.929
0.648   204.832   0.921
0.649   204.676   0.921
0.650   204.373   0.918
0.651   204.179   0.926
0.652   203.958   0.932
0.653   203.806   0.929
0.654   203.652   0.931
0.655   203.538   0.924
0.656   203.382   0.924
0.657   203.198   0.922
0.658   203.052   0.916
0.659   202.932   0.916
0.660   202.663   0.908
0.661   202.570   0.911
0.662   202.417   0.917
0.663   202.290   0.918
0.664   202.191   0.920
0.665   202.107   0.913
0.666   202.059   0.912
0.667   201.932   0.916
0.668   201.817   0.911
0.669   201.719   0.913
0.670   201.496   0.908
0.671   201.593   0.908
0.672   201.373   0.920
0.673   201.263   0.917
0.674   201.185   0.921
0.675   201.115   0.929
0.676   201.075   0.925
0.677   201.025   0.934
0.678   200.936   0.928
0.679   200.876   0.929
0.680   200.814   0.933
0.681   200.802   0.927
0.682   200.787   0.935
0.683   200.725   0.928
0.684   200.685   0.928
0.685   200.624   0.931
0.686   200.640   0.926
0.687   200.670   0.933
0.688   200.636   0.926
0.689   200.630   0.925
0.690   200.579   0.928
0.691   200.631   0.922
0.692   200.702   0.927
0.693   200.706   0.921
0.694   200.737   0.919
0.695   200.714   0.922
0.696   200.819   0.915
0.697   200.918   0.922
0.698   200.953   0.914
0.699   201.013   0.910
0.700   201.023   0.912
0.701   201.178   0.905
0.702   201.280   0.913
0.703   201.517   0.909
0.704   201.607   0.914
0.705   201.641   0.918
0.706   201.819   0.917
0.707   201.896   0.927
0.708   202.034   0.926
0.709   202.140   0.930
0.710   202.185   0.930
0.711   202.346   0.922
0.712   202.408   0.929
0.713   202.575   0.925
0.714   202.682   0.927
0.715   202.696   0.925
0.716   202.819   0.915
0.717   202.856   0.918
0.718   203.174   0.919
0.719   203.282   0.923
0.720   203.276   0.918
0.721   203.358   0.923
0.722   203.365   0.919
0.723   203.492   0.923
0.724   203.599   0.927
0.725   203.578   0.923
0.726   203.637   0.926
0.727   203.642   0.920
0.728   203.732   0.924
0.729   203.850   0.924
0.730   203.823   0.924
0.731   203.850   0.925
0.732   203.873   0.917
0.733   203.928   0.918
0.734   204.057   0.910
0.735   204.044   0.914
0.736   204.065   0.916
0.737   204.135   0.907
0.738   204.160   0.903
0.739   204.502   0.891
0.740   204.525   0.898
0.741   204.550   0.900
0.742   204.669   0.903
0.743   204.732   0.901
0.744   204.875   0.897
0.745   204.921   0.903
0.746   204.982   0.900
0.747   205.095   0.909
0.748   205.169   0.904
0.749   205.282   0.903
0.750   205.305   0.905
0.751   205.375   0.899
0.752   205.447   0.910
0.753   205.492   0.902
0.754   205.547   0.902
0.755   205.568   0.903
0.756   205.632   0.898
0.757   205.703   0.903
0.758   205.806   0.896
0.759   205.856   0.891
0.760   206.127   0.904
0.761   206.210   0.908
0.762   206.275   0.916
0.763   206.445   0.917
0.764   206.484   0.913
0.765   206.585   0.927
0.766   206.696   0.919
0.767   206.800   0.923
0.768   206.993   0.920
0.769   207.044   0.916
0.770   207.175   0.922
0.771   207.523   0.909
0.772   207.679   0.910
0.773   207.884   0.915
0.774   207.996   0.914
0.775   208.150   0.916
0.776   208.316   0.917
0.777   208.512   0.908
0.778   208.659   0.910
0.779   208.756   0.901
0.780   208.871   0.897
0.781   209.265   0.899
0.782   209.438   0.910
0.783   209.602   0.915
0.784   209.710   0.915
0.785   209.858   0.917
0.786   209.960   0.916
0.787   210.119   0.918
0.788   210.283   0.911
0.789   210.581   0.908
0.790   210.823   0.908
0.791   210.952   0.899
0.792   211.074   0.906
0.793   211.332   0.908
0.794   211.463   0.913
0.795   211.712   0.904
0.796   211.915   0.896
0.797   212.244   0.903
0.798   212.515   0.900
0.799   212.708   0.907
0.800   212.994   0.899
0.801   213.185   0.913
0.802   213.330   0.907
0.803   213.580   0.887
0.804   213.988   0.894
0.805   214.217   0.902
0.806   214.381   0.906
0.807   214.703   0.904
0.808   215.235   0.888
0.809   215.488   0.887
0.810   215.770   0.897
0.811   215.957   0.888
0.812   216.321   0.885
0.813   216.901   0.872
0.814   217.189   0.892
0.815   217.444   0.895
0.816   217.715   0.880
0.817   218.306   0.894
0.818   218.635   0.896
0.819   218.958   0.896
0.820   219.346   0.895
0.821   219.743   0.894
0.822   220.279   0.898
0.823   220.606   0.907
0.824   220.832   0.905
0.825   221.143   0.893
0.826   221.414   0.895
0.827   222.008   0.896
0.828   222.262   0.901
0.829   222.505   0.892
0.830   222.783   0.891
0.831   223.007   0.886
0.832   223.510   0.891
0.833   223.710   0.895
0.834   223.967   0.898
0.835   224.176   0.911
0.836   224.469   0.902
0.837   224.720   0.898
0.838   225.171   0.902
0.839   225.405   0.907
0.840   225.593   0.902
0.841   225.878   0.906
0.842   226.102   0.882
0.843   226.331   0.870
0.844   226.772   0.878
0.845   227.115   0.878
0.846   227.476   0.874
0.847   228.081   0.878
0.848   228.394   0.898
0.849   228.658   0.901
0.850   229.030   0.904
0.851   229.344   0.896
0.852   230.008   0.877
0.853   230.234   0.880
0.854   230.568   0.886
0.855   230.880   0.888
0.856   231.450   0.890
0.857   231.685   0.881
0.858   231.820   0.878
0.859   231.963   0.877
0.860   232.122   0.873
0.861   232.309   0.862
0.862   232.386   0.838
0.863   232.466   0.841
0.864   232.479   0.844
0.865   232.543   0.848
0.866   232.518   0.827
0.867   232.481   0.832
0.868   232.447   0.844
0.869   232.386   0.851
0.870   232.369   0.842
0.871   232.281   0.840
0.872   232.228   0.845
0.873   232.143   0.859
0.874   232.105   0.866
0.875   232.030   0.842
0.876   231.926   0.843
0.877   231.882   0.852
0.878   231.768   0.848
0.879   231.421   0.835
0.880   231.696   0.831
0.881   231.659   0.835
0.882   231.193   0.831
0.883   231.118   0.830
0.884   230.998   0.827
0.885   230.885   0.813
0.886   230.822   0.808
0.887   230.718   0.805
0.888   230.503   0.792
0.889   230.430   0.764
0.890   230.290   0.757
0.891   230.174   0.754
0.892   230.047   0.729
0.893   229.915   0.674
0.894   229.656   0.642
0.895   228.729   0.603
0.896   229.055   0.566
0.897   228.025   0.507
0.898   228.644   0.501
0.899   227.627   0.538
0.900   227.545   0.560
0.901   226.876   0.541
0.902   227.978   0.581
0.903   228.230   0.645
0.904   228.718   0.678
0.905   229.955   0.694
0.906   230.590   0.671
0.907   231.867   0.695
0.908   232.638   0.676
0.909   233.449   0.563
0.910   236.209   0.472
0.911   243.075   0.461
0.912   244.205   0.508
0.913   246.312   0.542
0.914   248.143   0.558
0.915   249.885   0.586
0.916   250.231   0.629
0.917   250.398   0.616
0.918   251.374   0.623
0.919   250.484   0.640
0.920   250.457   0.661
0.921   250.294   0.668
0.922   250.155   0.665
0.923   250.024   0.698
0.924   249.831   0.725
0.925   249.846   0.712
0.926   249.731   0.729
0.927   249.697   0.728
0.928   249.787   0.742
0.929   249.822   0.736
0.930   249.835   0.743
0.931   249.845   0.740
0.932   249.863   0.736
0.933   249.941   0.716
0.934   249.837   0.711
0.935   250.630   0.730
0.936   250.659   0.711
0.937   249.798   0.707
0.938   250.645   0.718
0.939   249.577   0.691
0.940   249.536   0.686
0.941   249.556   0.694
0.942   250.591   0.663
0.943   249.540   0.657
0.944   249.577   0.661
