0.000   209.965   0.178
0.001   209.950   0.188
0.002   642.813   0.200
0.003   209.585   0.189
0.004   208.549   0.193
0.005   640.518   0.195
0.006   639.250   0.213
0.007   207.441   0.218
0.008   207.378   0.211
0.009   207.244   0.228
0.010   207.186   0.219
0.011   207.069   0.227
0.012   206.849   0.218
0.013   206.743   0.213
0.014   206.634   0.200
0.015   206.400   0.165
0.016   205.253   0.176
0.017   205.034   0.178
0.018   204.762   0.140
0.019   204.524   0.116
0.020   200.782   0.090
0.021   361.255   0.090
0.022   362.690   0.097
0.023   362.780   0.098
0.024   362.970   0.111
0.025   363.372   0.137
0.026   363.562   0.151
0.027   363.639   0.176
0.028   362.008   0.182
0.029   363.663   0.180
0.030   363.614   0.179
0.031   361.682   0.160
0.032   363.053   0.138
0.033   362.683   0.145
0.034   362.228   0.141
0.035   362.127   0.136
0.036   354.641   0.149
0.037   354.081   0.166
0.038   353.463   0.168
0.039   353.026   0.176
0.040   352.447   0.155
0.041   352.073   0.140
0.042   333.701   0.149
0.043   340.015   0.191
0.044   332.146   0.221
0.045   335.457   0.221
0.046   332.263   0.237
0.047   332.623   0.272
0.048   337.196   0.273
0.049   335.706   0.238
0.050   335.430   0.248
0.051   337.133   0.247
0.052   335.743   0.251
0.053   335.719   0.224
0.054   337.427   0.220
0.055   335.736   0.250
0.056   335.428   0.255
0.057   333.873   0.291
0.058   333.606   0.298
0.059   334.576   0.321
0.060   332.732   0.376
0.061   330.988   0.400
0.062   330.658   0.408
0.063   328.850   0.402
0.064   327.058   0.411
0.065   326.678   0.410
0.066   326.308   0.396
0.067   326.082   0.369
0.068   325.888   0.329
0.069   325.635   0.309
0.070   325.411   0.253
0.071   325.389   0.207
0.072   325.177   0.192
0.073   325.067   0.159
0.074   279.466   0.157
0.075   277.676   0.192
0.076   277.105   0.209
0.077   276.673   0.232
0.078   276.229   0.245
0.079   273.466   0.291
0.080   270.898   0.337
0.081   270.481   0.376
0.082   270.130   0.392
0.083   268.831   0.403
0.084   269.631   0.408
0.085   269.440   0.410
0.086   268.211   0.444
0.087   266.978   0.437
0.088   267.869   0.461
0.089   266.430   0.451
0.090   266.232   0.478
0.091   264.864   0.491
0.092   263.004   0.527
0.093   262.645   0.560
0.094   262.340   0.576
0.095   261.934   0.557
0.096   261.351   0.598
0.097   259.832   0.607
0.098   259.563   0.626
0.099   257.588   0.631
0.100   256.654   0.633
0.101   257.209   0.653
0.102   257.004   0.674
0.103   256.643   0.696
0.104   256.036   0.701
0.105   255.891   0.698
0.106   256.140   0.712
0.107   255.395   0.724
0.108   255.300   0.763
0.109   254.969   0.764
0.110   254.654   0.776
0.111   254.340   0.772
0.112   254.080   0.786
0.113   253.128   0.787
0.114   252.786   0.803
0.115   252.428   0.794
0.116   252.007   0.795
0.117   251.289   0.804
0.118   250.912   0.820
0.119   250.657   0.835
0.120   250.087   0.852
0.121   249.806   0.857
0.122   249.492   0.874
0.123   249.303   0.876
0.124   248.979   0.888
0.125   248.400   0.898
0.126   248.021   0.910
0.127   247.616   0.893
0.128   247.276   0.888
0.129   246.611   0.904
0.130   246.199   0.917
0.131   245.790   0.912
0.132   245.394   0.894
0.133   244.772   0.901
0.134   244.226   0.901
0.135   243.813   0.887
0.136   243.043   0.875
0.137   242.639   0.869
0.138   241.954   0.851
0.139   241.232   0.861
0.140   240.588   0.875
0.141   240.179   0.859
0.142   239.295   0.872
0.143   238.857   0.871
0.144   238.279   0.872
0.145   237.428   0.872
0.146   236.917   0.879
0.147   236.114   0.866
0.148   235.668   0.883
0.149   235.258   0.886
0.150   234.782   0.870
0.151   234.020   0.875
0.152   233.509   0.876
0.153   233.085   0.860
0.154   232.210   0.865
0.155   231.690   0.877
0.156   230.925   0.864
0.157   230.468   0.870
0.158   229.970   0.878
0.159   229.246   0.891
0.160   228.876   0.905
0.161   228.525   0.910
0.162   228.133   0.911
0.163   227.807   0.902
0.164   227.186   0.907
0.165   226.865   0.903
0.166   226.539   0.902
0.167   225.978   0.901
0.168   225.811   0.899
0.169   225.509   0.913
0.170   225.296   0.919
0.171   225.088   0.916
0.172   224.952   0.910
0.173   224.816   0.905
0.174   224.668   0.895
0.175   224.325   0.895
0.176   224.246   0.891
0.177   224.212   0.901
0.178   224.084   0.905
0.179   224.034   0.905
0.180   223.883   0.908
0.181   223.824   0.894
0.182   223.813   0.897
0.183   223.659   0.869
0.184   223.680   0.881
0.185   223.619   0.858
0.186   223.652   0.878
0.187   223.598   0.887
0.188   223.542   0.889
0.189   223.464   0.879
0.190   223.460   0.870
0.191   223.496   0.862
0.192   223.347   0.825
0.193   223.379   0.839
0.194   223.283   0.805
0.195   223.296   0.834
0.196   223.229   0.834
0.197   223.171   0.847
0.198   223.133   0.829
0.199   223.115   0.835
0.200   223.143   0.823
0.201   222.710   0.825
0.202   223.051   0.802
0.203   222.703   0.809
0.204   222.709   0.815
0.205   222.681   0.824
0.206   222.613   0.852
0.207   222.583   0.853
0.208   222.555   0.862
0.209   222.567   0.849
0.210   222.434   0.859
0.211   222.474   0.835
0.212   222.441   0.846
0.213   222.451   0.853
0.214   222.411   0.858
0.215   222.374   0.881
0.216   222.340   0.880
0.217   222.329   0.885
0.218   222.356   0.876
0.219   222.233   0.879
0.220   222.295   0.859
0.221   222.284   0.866
0.222   222.325   0.868
0.223   222.310   0.870
0.224   222.306   0.889
0.225   222.299   0.883
0.226   222.331   0.886
0.227   222.390   0.877
0.228   222.293   0.878
0.229   222.376   0.857
0.230   222.395   0.863
0.231   222.452   0.864
0.232   222.467   0.867
0.233   222.478   0.888
0.234   222.503   0.882
0.235   222.549   0.886
0.236   222.617   0.872
0.237   222.549   0.877
0.238   222.620   0.856
0.239   222.639   0.859
0.240   222.697   0.860
0.241   222.713   0.859
0.242   222.721   0.880
0.243   222.747   0.872
0.244   222.798   0.877
0.245   222.866   0.859
0.246   222.793   0.863
0.247   222.858   0.837
0.248   222.891   0.836
0.249   223.205   0.844
0.250   223.220   0.842
0.251   223.231   0.864
0.252   222.937   0.850
0.253   223.259   0.861
0.254   223.311   0.848
0.255   222.903   0.849
0.256   223.239   0.830
0.257   222.974   0.821
