0.122   121.668   0.894
0.123   121.437   0.883
0.124   121.297   0.887
0.125   121.134   0.901
0.126   121.008   0.893
0.127   120.889   0.899
0.128   120.717   0.888
0.129   120.542   0.886
0.130   120.401   0.902
0.131   120.296   0.893
0.132   120.209   0.895
0.133   120.092   0.888
0.134   119.990   0.879
0.135   119.765   0.884
0.136   119.685   0.898
0.137   119.627   0.901
0.138   119.562   0.907
0.139   119.516   0.912
0.140   119.483   0.913
0.141   119.425   0.914
0.142   119.378   0.914
0.143   119.347   0.919
0.144   119.283   0.914
0.145   119.234   0.917
0.146   119.200   0.904
0.147   119.208   0.913
0.148   119.213   0.904
0.149   119.235   0.896
0.150   119.252   0.900
0.151   119.265   0.905
0.152   119.265   0.912
0.153   119.258   0.912
0.154   119.268   0.909
0.155   119.280   0.915
0.156   119.267   0.910
0.157   119.250   0.904
0.158   119.216   0.901
0.159   119.186   0.905
0.160   119.155   0.909
0.161   119.097   0.905
0.162   119.054   0.903
0.163   118.826   0.888
0.164   118.810   0.889
0.165   118.803   0.891
0.166   118.780   0.888
0.167   118.747   0.897
0.168   118.728   0.898
0.169   118.667   0.905
0.170   118.598   0.906
0.171   118.546   0.904
0.172   118.501   0.894
0.173   118.446   0.901
0.174   118.408   0.887
0.175   118.390   0.892
0.176   118.364   0.884
0.177   118.379   0.891
0.178   118.311   0.892
0.179   118.315   0.895
0.180   118.043   0.891
0.181   118.002   0.886
0.182   118.005   0.893
0.183   117.966   0.891
0.184   117.981   0.897
0.185   117.963   0.902
0.186   117.912   0.909
0.187   117.875   0.906
0.188   117.809   0.905
0.189   117.779   0.899
0.190   117.725   0.893
0.191   117.669   0.889
0.192   117.637   0.881
0.193   117.608   0.877
0.194   117.561   0.877
0.195   117.476   0.873
0.196   117.458   0.846
0.197   117.335   0.858
0.198   117.056   0.858
0.199   117.026   0.862
0.200   116.897   0.873
0.201   116.888   0.875
0.202   116.769   0.885
0.203   116.691   0.888
0.204   116.617   0.894
0.205   116.482   0.887
0.206   116.376   0.889
0.207   116.090   0.896
0.208   116.034   0.897
0.209   115.930   0.894
0.210   115.880   0.886
0.211   115.772   0.886
0.212   115.712   0.886
0.213   115.655   0.883
0.214   115.581   0.883
0.215   115.501   0.871
0.216   115.342   0.875
0.217   115.284   0.878
0.218   115.269   0.882
0.219   115.247   0.889
0.220   115.228   0.894
0.221   115.246   0.895
0.222   115.212   0.888
0.223   115.207   0.876
0.224   115.098   0.886
0.225   115.108   0.887
0.226   115.049   0.882
0.227   115.047   0.884
0.228   115.024   0.885
0.229   115.020   0.887
0.230   115.017   0.889
0.231   114.965   0.874
0.232   114.939   0.876
0.233   114.876   0.885
0.234   114.884   0.881
0.235   114.882   0.882
0.236   114.892   0.883
0.237   114.892   0.896
0.238   114.911   0.899
0.239   114.906   0.893
0.240   114.912   0.882
0.241   114.897   0.892
0.242   114.907   0.893
0.243   114.910   0.892
0.244   114.942   0.893
0.245   114.951   0.893
0.246   114.978   0.902
0.247   115.034   0.904
0.248   115.046   0.894
0.249   115.092   0.885
0.250   115.044   0.888
0.251   115.088   0.885
0.252   115.048   0.884
0.253   115.057   0.892
0.254   115.042   0.892
0.255   115.035   0.895
0.256   115.045   0.894
0.257   114.993   0.888
0.258   114.965   0.882
0.259   114.890   0.891
0.260   114.905   0.891
0.261   114.882   0.892
0.262   114.890   0.893
0.263   114.879   0.896
0.264   114.885   0.897
0.265   114.875   0.895
0.266   114.728   0.888
0.267   114.834   0.891
0.268   114.675   0.889
0.269   114.801   0.883
0.270   114.819   0.886
0.271   114.808   0.887
0.272   114.811   0.898
0.273   114.848   0.903
0.274   114.859   0.893
0.275   114.905   0.888
0.276   114.897   0.895
0.277   114.967   0.889
0.278   114.953   0.887
0.279   115.002   0.889
0.280   115.016   0.891
0.281   115.053   0.890
0.282   115.115   0.886
0.283   115.146   0.878
0.284   115.206   0.874
0.285   115.182   0.876
0.286   115.299   0.870
0.287   115.288   0.868
0.288   115.510   0.872
0.289   115.364   0.875
0.290   115.584   0.876
0.291   115.634   0.878
0.292   115.670   0.882
0.293   115.718   0.893
0.294   115.732   0.888
0.295   115.792   0.894
0.296   115.827   0.890
0.297   115.885   0.889
0.298   115.895   0.887
0.299   115.944   0.898
0.300   116.021   0.889
0.301   116.028   0.906
0.302   116.048   0.903
0.303   116.099   0.899
0.304   116.077   0.904
0.305   116.133   0.898
0.306   116.095   0.899
0.307   116.123   0.900
0.308   116.159   0.906
0.309   116.154   0.901
0.310   116.128   0.912
0.311   116.105   0.906
0.312   116.136   0.915
0.313   116.083   0.901
0.314   116.128   0.896
0.315   116.126   0.889
0.316   116.134   0.889
0.317   116.210   0.873
0.318   116.179   0.877
0.319   116.183   0.872
0.320   116.155   0.864
0.321   116.188   0.871
0.322   116.406   0.842
0.323   116.434   0.842
0.324   116.481   0.829
0.325   116.595   0.833
0.326   116.675   0.806
0.327   116.711   0.800
0.328   116.778   0.787
0.329   116.850   0.749
0.330   116.948   0.715
0.331   117.414   0.652
0.332   117.594   0.632
0.333   117.717   0.587
0.334   117.791   0.532
0.335   117.954   0.434
0.336   118.005   0.386
0.337   118.567   0.291
0.338   118.203   0.253
0.339   118.842   0.199
0.340   119.657   0.183
0.341   120.440   0.183
0.342   123.442   0.192
0.343   123.559   0.234
0.344   124.589   0.259
0.345   123.952   0.331
0.346   124.038   0.404
0.347   124.668   0.437
0.348   124.669   0.474
0.349   124.062   0.526
0.350   124.003   0.571
0.351   123.997   0.624
0.352   124.055   0.667
0.353   124.068   0.700
0.354   124.010   0.724
0.355   124.029   0.745
0.356   124.026   0.751
0.357   124.035   0.761
0.358   124.015   0.775
0.359   124.067   0.763
0.360   124.143   0.771
0.361   124.182   0.760
0.362   124.197   0.782
0.363   124.180   0.771
0.364   124.234   0.776
0.365   124.231   0.781
0.366   124.225   0.781
0.367   124.287   0.785
0.368   124.294   0.776
0.369   124.366   0.780
0.370   124.352   0.788
0.371   124.628   0.785
0.372   124.637   0.782
0.373   124.660   0.766
0.374   124.636   0.789
0.375   124.670   0.786
0.376   124.723   0.770
0.377   124.778   0.771
0.378   124.792   0.785
0.379   124.795   0.775
0.380   124.820   0.774
0.381   124.830   0.759
0.382   124.819   0.753
0.383   124.851   0.764
0.384   124.915   0.760
0.385   124.948   0.743
0.386   124.921   0.752
0.387   124.945   0.751
0.388   124.982   0.740
0.389   125.023   0.727
0.390   124.970   0.702
0.391   125.093   0.699
0.392   125.421   0.722
0.393   125.490   0.726
0.394   125.552   0.709
0.395   125.603   0.706
0.396   125.707   0.726
0.397   125.771   0.734
0.398   125.656   0.744
