time,loudness
0.0,0.0
0.001998729683845615,0.13762449921410838
0.00399745936769123,0.5147327404182123
0.005996189051536845,0.7733281517458603
0.00799491873538246,1.0176279503468373
0.009993648419228075,1.25309460413574
0.01199237810307369,1.7618596518887246
0.013991107786919305,5.015820543235628
0.01598983747076492,7.543597582962152
0.017988567154610537,8.369266633083765
0.01998729683845615,8.003378537159504
0.021986026522301763,7.371029150980065
0.02398475620614738,6.983827624957985
0.025983485889992997,6.816276541885833
0.02798221557383861,6.552178150500436
0.029980945257684223,6.367171250782182
0.03197967494152984,6.497623049331642
0.033978404625375457,8.731431536258677
0.03597713430922107,11.558325920105844
0.03797586399306668,13.435336041758477
0.0399745936769123,16.68691493536211
0.041973323360757916,25.746829855527647
0.043972053044603526,32.73347215487405
0.04597078272844914,35.96950379415183
0.04796951241229476,37.65757317870622
0.049968242096140376,37.630378925754755
0.05196697177998599,39.64905073171345
0.0539657014638316,41.73878355498932
0.05596443114767722,43.929489148541066
0.057963160831522836,46.44850033981132
0.059961890515368446,47.36565714005274
0.06196062019921406,47.040902814582616
0.06395934988305968,46.604261940580905
0.06595807956690529,46.57520837083435
0.06795680925075091,46.99619470500958
0.06995553893459652,47.643462590176654
0.07195426861844215,48.528339062454535
0.07395299830228776,49.29047018019489
0.07595172798613337,50.08986119121994
0.07795045766997899,50.77765785918596
0.0799491873538246,51.168099909894266
0.08194791703767021,51.0028345728676
0.08394664672151583,50.82684623218394
0.08594537640536144,50.55855210114129
0.08794410608920705,50.12341731364777
0.08994283577305268,50.152697565119965
0.09194156545689829,50.086204291699175
0.09394029514074391,50.66185092216301
0.09593902482458952,51.48505365856727
0.09793775450843513,51.8282578583947
0.09993648419228075,51.754894784468796
0.10193521387612636,51.35940160969275
0.10393394355997199,51.256791597433185
0.1059326732438176,51.49090175866216
0.1079314029276632,51.990545926670436
0.10993013261150883,52.035628853400894
0.11192886229535444,51.45865062639052
0.11392759197920005,51.21079671547937
0.11592632166304567,50.83785615891809
0.11792505134689128,51.00418743438277
0.11992378103073689,51.10813819653078
0.12192251071458252,51.15379895297556
0.12392124039842813,51.33821056001322
0.12591997008227374,51.12648286492634
0.12791869976611936,51.11075391843998
0.12991742944996498,51.148943041176736
0.13191615913381058,50.80679564290286
0.1339148888176562,50.21168819312881
0.13591361850150183,49.62265654114249
0.13791234818534742,48.82402247179536
0.13991107786919305,48.64756724938472
0.14190980755303867,48.60396793365538
0.1439085372368843,48.05173886752067
0.1459072669207299,47.43114014123289
0.1479059966045755,46.816884114455966
0.14990472628842114,46.37531424721097
0.15190345597226673,46.328536764949625
0.15390218565611236,46.01035015759963
0.15590091533995798,45.193474055243996
0.15789964502380358,44.40227446405109
0.1598983747076492,43.380789889171126
0.16189710439149482,42.33131934950232
0.16389583407534042,41.24260703975117
0.16589456375918604,40.29150078438079
0.16789329344303167,39.34405890452104
0.16989202312687726,38.30602917389142
0.17189075281072289,37.459684561400366
0.1738894824945685,36.800059195917726
0.1758882121784141,36.00296199325096
0.17788694186225973,34.98361604589656
0.17988567154610535,33.98301493638878
0.18188440122995098,32.983069628793835
0.18388313091379657,31.89667664829546
0.1858818605976422,30.649655711241614
0.18788059028148782,29.419609076097025
0.18987931996533342,28.293246349089586
0.19187804964917904,27.296012721010158
0.19387677933302466,26.366928341250148
0.19587550901687026,25.480051800301972
0.19787423870071588,24.6153324508467
0.1998729683845615,23.801398617947587
0.2018716980684071,23.076938354484557
0.20387042775225273,22.401914641677138
0.20586915743609835,21.74690417382855
0.20786788711994397,21.089357143285994
0.20986661680378957,20.497784110816987
0.2118653464876352,19.8664792261609
0.21386407617148082,19.188824480078456
0.2158628058553264,18.541425334425256
0.21786153553917204,18.038581123528957
0.21986026522301766,17.520818544393514
0.22185899490686325,16.990734798819155
0.22385772459070888,16.447005082723535
0.2258564542745545,15.988560964650198
0.2278551839584001,15.555662750934085
0.22985391364224572,15.113076920690741
0.23185264332609135,14.69331718170684
0.23385137300993694,14.319083158456259
0.23585010269378257,13.93920588083284
0.2378488323776282,13.578147743241663
0.23984756206147378,13.238360913153116
0.2418462917453194,12.93772771234593
0.24384502142916503,12.656995718432045
0.24584375111301066,12.350489588999924
0.24784248079685625,12.061661589419394
0.24984121048070188,11.779983359934569
0.25183994016454747,11.52803960006095
0.2538386698483931,11.25768412439204
0.2558373995322387,10.984064042464095
0.25783612921608434,10.697982690615774
0.25983485889992997,10.502425574486121
0.2618335885837756,10.271540738477348
0.26383231826762116,10.027118786480376
0.2658310479514668,9.854706226457312
0.2678297776353124,9.695639804647492
0.26982850731915803,9.49990280573297
0.27182723700300365,9.309806689232527
0.2738259666868493,9.069149094260577
0.27582469637069484,8.948180259419715
0.27782342605454047,8.915605461948346
0.2798221557383861,8.72179132421255
0.2818208854222317,8.451673879104241
0.28381961510607734,8.214520316472177
0.28581834478992296,8.217938319490921
0.2878170744737686,8.44391021441794
0.28981580415761415,9.033941762191736
0.2918145338414598,10.541312969667281
0.2938132635253054,14.514958333147824
0.295811993209151,19.421805018072043
0.29781072289299665,23.376958833981448
0.2998094525768423,24.745287482825066
0.30180818226068784,23.75603394205314
0.30380691194453346,22.537974575094104
0.3058056416283791,21.35159364319281
0.3078043713122247,20.384026753758427
0.30980310099607034,19.760534751476467
0.31180183067991596,19.3603145578626
0.3138005603637615,19.989686201049526
0.31579929004760715,21.270429754851385
0.3177980197314528,22.16324623669656
0.3197967494152984,22.345627259718825
0.321795479099144,22.33954745566698
0.32379420878298965,22.592217838559385
0.32579293846683527,22.569358417970964
0.32779166815068084,23.042866342260794
0.32979039783452646,24.184688212225666
0.3317891275183721,25.155435510245667
0.3337878572022177,25.639947264020872
0.33578658688606333,25.688659938777164
0.33778531656990896,25.96547482230671
0.3397840462537545,26.16116326467433
0.34178277593760015,25.973497643339627
0.34378150562144577,25.618395604211216
0.3457802353052914,25.138575042643332
0.347778964989137,24.690299046927883
0.34977769467298264,24.47760474706167
0.3517764243568282,24.546564803828666
0.35377515404067383,24.72789886873583
0.35577388372451946,24.777955885812773
0.3577726134083651,24.62670410168969
0.3597713430922107,24.400148319663835
0.36177007277605633,24.289742873663513
0.36376880245990195,24.064861578858228
0.3657675321437475,24.0619288723478
0.36776626182759314,23.86760683912059
0.36976499151143877,23.660343306649835
0.3717637211952844,23.604618927771064
0.37376245087913,23.92538757894171
0.37576118056297564,24.207294369215905
0.3777599102468212,24.446199063388356
0.37975863993066683,25.01669070873976
0.38175736961451245,25.526879229466473
0.3837560992983581,26.091153106751626
0.3857548289822037,26.183073878136987
0.3877535586660493,25.926057350018688
0.38975228834989495,25.391671452481255
0.3917510180337405,24.858917892444566
0.39374974771758614,24.47494510429751
0.39574847740143176,24.442007684511395
0.3977472070852774,25.937013537046138
0.399745936769123,28.7335100053996
0.40174466645296864,33.2246244256646
0.4037433961368142,36.859404847472106
0.4057421258206598,39.17779903796127
0.40774085550450545,40.73912269596644
0.4097395851883511,42.36993906477296
0.4117383148721967,44.305335149409885
0.4137370445560423,45.9498203276528
0.41573577423988795,47.89800452646604
0.4177345039237335,49.10317113526608
0.41973323360757914,50.40914480150336
0.42173196329142476,51.09604660561833
0.4237306929752704,52.47871792967467
0.425729422659116,53.62026112547421
0.42772815234296163,54.34922398538441
0.4297268820268072,55.24679006285725
0.4317256117106528,55.62887321878094
0.43372434139449845,56.49630594594575
0.43572307107834407,56.9586147053664
0.4377218007621897,57.31347166122984
0.4397205304460353,57.48938858133211
0.4417192601298809,57.57425598950866
0.4437179898137265,57.93983652821492
0.44571671949757213,57.713218551927476
0.44771544918141776,57.996880431305094
0.4497141788652634,57.74960381377093
0.451712908549109,57.755342207096
0.45371163823295463,58.04151957673808
0.4557103679168002,57.86573916570296
0.4577090976006458,58.25440439021297
0.45970782728449144,58.17386289296019
0.46170655696833707,58.13553855005387
0.4637052866521827,58.29041197326062
0.4657040163360283,58.1246505098286
0.4677027460198739,58.336220359626566
0.4697014757037195,58.008844562894794
0.47170020538756513,57.95481480685469
0.47369893507141075,58.13441811004386
0.4756976647552564,58.06410962888416
0.477696394439102,58.42343845088659
0.47969512412294757,58.093069259423515
0.4816938538067932,58.28224203554909
0.4836925834906388,58.312069932277424
0.48569131317448444,58.017636370405754
0.48769004285833006,58.065321502397246
0.4896887725421757,57.46512330070131
0.4916875022260213,57.15750339163998
0.4936862319098669,56.78641155729197
0.4956849615937125,56.29331683391352
0.4976836912775581,56.34916069258634
0.49968242096140375,55.79042582888246
0.5016811506452493,55.04165298790434
0.5036798803290949,54.860478624467476
0.5056786100129406,54.462609617909564
0.5076773396967862,54.717151283074884
0.5096760693806318,54.574573654730315
0.5116747990644774,54.452013832868204
0.5136735287483231,54.76252229425393
0.5156722584321687,54.50134147299241
0.5176709881160143,54.99404951898375
0.5196697177998599,55.21376600594792
0.5216684474837056,55.20904562848736
0.5236671771675512,55.795193957953124
0.5256659068513967,55.49011672077066
0.5276646365352423,55.52153493857716
0.5296633662190879,55.68681033681767
0.5316620959029336,55.44842003327476
0.5336608255867792,56.07188359910745
0.5356595552706248,56.164894887637985
0.5376582849544704,55.922361413696265
0.5396570146383161,56.22189134032982
0.5416557443221617,55.737285062459875
0.5436544740060073,55.968672313586396
0.5456532036898529,55.876328202456065
0.5476519333736986,55.440415698375894
0.5496506630575442,55.81413959023014
0.5516493927413897,55.424128392022936
0.5536481224252353,55.061353369812124
0.5556468521090809,55.05498557709123
0.5576455817929266,54.360759800386035
0.5596443114767722,53.93181384151529
