time,loudness
0.0,0.0
0.0019994731899493803,0.13751785184167697
0.003998946379898761,0.7540711437029045
0.0059984195698481405,1.5171190417759213
0.007997892759797521,2.138767219150037
0.009997365949746902,2.6710785555641485
0.011996839139696281,3.1851473436504008
0.013996312329645662,3.5739840053835574
0.015995785519595043,3.946093588292266
0.017995258709544423,4.44854659886137
0.019994731899493804,4.806599398375219
0.021994205089443185,5.0298741394748525
0.023993678279392562,5.204152409683729
0.025993151469341943,5.512991658527721
0.027992624659291324,6.015655989276093
0.029992097849240704,6.267474505280814
0.031991571039190085,6.5064372586198225
0.03399104422913946,6.728217727437863
0.03599051741908885,6.935462431035324
0.037989990609038224,7.108290524218462
0.03998946379898761,7.243752357817998
0.041988936988936985,7.497869616135713
0.04398841017888637,7.797744595908809
0.04598788336883575,7.98278332240261
0.047987356558785124,8.309165186947347
0.04998682974873451,8.522378159562631
0.051986302938683886,8.727476051467953
0.05398577612863327,9.064855834166753
0.05598524931858265,9.374889664593919
0.05798472250853203,9.59388361331795
0.05998419569848141,9.640241788903042
0.06198366888843079,9.674027091719115
0.06398314207838017,9.830027625925275
0.06598261526832955,9.917576275647733
0.06798208845827892,10.092571889369081
0.06998156164822832,10.3514531466235
0.0719810348381777,10.551866362455169
0.07398050802812707,12.355415529006002
0.07597998121807645,17.322549173367634
0.07797945440802584,21.34476871614686
0.07997892759797522,23.60409961325535
0.0819784007879246,27.327939739320332
0.08397787397787397,32.3416312081597
0.08597734716782335,34.65362674667684
0.08797682035777274,34.69070915610523
0.08997629354772212,37.15558261137666
0.0919757667376715,40.61043786261684
0.09397523992762087,42.001428483725135
0.09597471311757025,42.13547807616789
0.09797418630751964,44.92381534305764
0.09997365949746902,47.88910831262848
0.1019731326874184,48.76265751998517
0.10397260587736777,48.75049686471293
0.10597207906731716,50.827146836323685
0.10797155225726654,53.00571889990777
0.10997102544721592,53.34223388293195
0.1119704986371653,52.91833782602064
0.11396997182711467,55.30776047259447
0.11596944501706406,57.58845924770017
0.11796891820701344,57.76330506475843
0.11996839139696282,56.94900426816996
0.1219678645869122,58.635479581842354
0.12396733777686159,60.55346381867584
0.12596681096681095,60.568163337056944
0.12796628415676034,59.573142956917366
0.12996575734670973,61.06098227388286
0.1319652305366591,62.94676174955791
0.1339647037266085,63.03754084396715
0.13596417691655785,62.1397244035749
0.13796365010650724,63.47965664395983
0.13996312329645663,65.42130793361767
0.141962596486406,65.55359875635905
0.1439620696763554,64.47858188841933
0.14596154286630475,65.48772136239778
0.14796101605625414,67.47715988269654
0.14996048924620353,67.65367107635203
0.1519599624361529,66.43483905009086
0.1539594356261023,66.81821164531621
0.15595890881605168,68.86870217067911
0.15795838200600104,69.28456073919183
0.15995785519595043,68.18489179903064
0.1619573283858998,67.91310616215972
0.1639568015758492,69.94257900552077
0.16595627476579858,70.60980694568252
