time,loudness
0.0,0.0
0.001998007440962655,0.005073040975432973
0.00399601488192531,0.031835379950616895
0.0059940223228879645,0.07089416984044342
0.00799202976385062,0.098441612346995
0.009990037204813274,0.12095862127958543
0.011988044645775929,0.13010093649412433
0.013986052086738584,0.1275482082279748
0.01598405952770124,0.12709162487095457
0.017982066968663894,0.1365728476047443
0.01998007440962655,0.1379251599688384
0.021978081850589203,0.13983088078461603
0.023976089291551858,0.14896785605662316
0.025974096732514513,0.149643028189773
0.027972104173477168,0.15988733676753947
0.029970111614439823,0.1778443904164474
0.03196811905540248,0.18645188404704796
0.03396612649636513,0.18709604765428198
0.03596413393732779,0.18219745147031832
0.037962141378290445,0.18210289010170702
0.0399601488192531,0.18346446647031656
0.04195815626021575,0.19596125957267282
0.043956163701178406,0.2028187131850877
0.045954171142141065,0.19669826015048886
0.047952178583103716,0.1892957626994604
0.04995018602406637,0.19227887605106722
0.051948193465029026,0.19103600443393326
0.053946200905991684,0.19148592467300074
0.055944208346954336,0.1924528903625294
0.05794221578791699,0.20147743739576146
0.059940223228879645,0.20000577036340142
0.061938230669842304,0.214311055945404
0.06393623811080495,0.21636485228278562
0.0659342455517676,0.21055381653446137
0.06793225299273026,0.21183975182927245
0.06993026043369292,0.2072728946525963
0.07192826787465557,0.2147159976256447
0.07392627531561823,0.21130958928130394
0.07592428275658089,0.20306167816860993
0.07792229019754354,0.2047578611748703
0.0799202976385062,0.20371907271031103
0.08191830507946884,0.1988652461612631
0.0839163125204315,0.1989021244621552
0.08591431996139416,0.19720342625909743
0.08791232740235681,0.19753113616520204
0.08991033484331946,0.20471815044233305
0.09190834228428213,0.21799314414953574
0.09390634972524478,0.3784371295480701
0.09590435716620743,2.24390529992437
0.09790236460717008,4.068723725593855
0.09990037204813274,4.925305464892026
0.1018983794890954,5.46965849945485
0.10389638693005805,7.273205722630752
0.1058943943710207,9.189923530531946
0.10789240181198337,10.578328234490279
0.10989040925294602,11.61175842348439
0.11188841669390867,12.22980039803533
0.11388642413487132,13.523236979976787
0.11588443157583397,15.117197390707254
0.11788243901679664,16.07870058683688
0.11988044645775929,16.635062156887138
0.12187845389872194,17.02115937549441
0.12387646133968461,17.580105897757463
0.12587446878064726,18.96607488825724
0.1278724762216099,20.139545579260243
0.12987048366257256,20.593197052521166
0.1318684911035352,20.787345973841084
0.13386649854449786,20.902652523024607
0.13586450598546052,22.434788346190103
0.1378625134264232,23.88346702238434
0.13986052086738585,24.643997548833582
0.1418585283083485,24.87559411715502
0.14385653574931115,24.987250035208532
0.1458545431902738,25.003024789350967
0.14785255063123645,26.62497655339873
0.1498505580721991,27.980516221179318
0.15184856551316178,28.34103140951222
