time,loudness
0.0,0.0
0.001996231896564122,0.039680385568668285
0.003992463793128244,0.1666993132585098
0.005988695689692366,0.31005031467053223
0.007984927586256489,0.413393738576781
0.009981159482820611,0.4930945336759055
0.011977391379384732,0.5627856386795945
0.013973623275948855,0.5901360448724725
0.015969855172512978,0.5966867402172538
0.0179660870690771,1.7221786405232242
0.019962318965641223,3.536235422209297
0.021958550862205346,4.592760088554798
0.023954782758769465,4.825429846764104
0.025951014655333587,4.601318147849148
0.02794724655189771,4.232106204110791
0.029943478448461833,3.8522052872339043
0.031939710345025955,3.468812815811435
0.03393594224159008,3.161271777920131
0.0359321741381542,2.9694720920115723
0.03792840603471832,2.8115879988269934
0.039924637931282446,2.6685912139793846
0.04192086982784657,2.6291370658839086
0.04391710172441069,2.6096699953420406
0.045913333620974814,2.6275228595297593
0.04790956551753893,2.690554946695041
0.04990579741410305,2.7917841876277505
0.051902029310667175,2.932950926505744
0.0538982612072313,3.090377343802312
0.05589449310379542,3.7153984718450905
0.05789072500035954,5.050111907146128
0.059886956896923665,7.842794298447256
0.06188318879348779,10.924424586383141
0.06387942069005191,12.827939441352276
0.06587565258661603,13.921738849440684
0.06787188448318016,14.392588400836718
0.06986811637974427,15.19670605112873
0.0718643482763084,16.15905959794936
0.07386058017287252,16.59159871394107
0.07585681206943665,17.608414574253594
0.07785304396600076,19.26634452506105
0.07984927586256489,20.572714535074248
0.08184550775912901,21.76796317544531
0.08384173965569314,22.397456833932132
0.08583797155225725,22.939986318706687
0.08783420344882138,23.74585722863534
0.0898304353453855,24.272601176199824
0.09182666724194963,25.113059458997732
0.09382289913851374,25.563323090291746
0.09581913103507786,26.197217754751037
0.09781536293164199,26.782300439500823
0.0998115948282061,26.877286221669422
0.10180782672477023,27.358977920369583
0.10380405862133435,27.644672189693793
0.10580029051789848,28.055284938511015
0.1077965224144626,28.4599194493156
0.10979275431102672,28.463730563714194
0.11178898620759084,28.864472106585175
0.11378521810415497,28.917722428718868
0.11578145000071909,29.076153211552352
