time,loudness
0.0,0.0
0.0019953330169277016,0.0673590818960283
0.003990666033855403,0.2974199323323031
0.005985999050783105,0.6020630577610829
0.007981332067710806,0.9271704349584451
0.009976665084638507,1.1730152044088538
0.01197199810156621,1.4372181662067578
0.013967331118493912,1.693544908478089
0.015962664135421613,1.865977296345574
0.017957997152349314,2.026161736879856
0.019953330169277014,2.211456517804639
0.02194866318620472,2.5887276277785927
0.02394399620313242,2.905171211236283
0.02593932922006012,3.085251137272231
0.027934662236987824,3.1753724272511272
0.029929995253915525,3.2210242710067276
0.031925328270843226,3.365775270829843
0.03392066128777093,3.823918537286367
0.03591599430469863,4.148263996438799
0.03791132732162633,4.125454651400121
0.03990666033855403,4.139888127303844
0.04190199335548173,4.477969512150726
0.04389732637240944,5.015702711646675
0.045892659389337134,5.493176135805218
0.04788799240626484,5.858196672247502
0.04988332542319254,6.26197313981273
0.05187865844012024,6.810880775934377
0.053873991457047944,7.286701702775256
0.05586932447397565,7.4966203895003005
0.057864657490903346,7.377539812910284
0.05985999050783105,7.481263433261067
0.06185532352475875,7.8813662801402184
0.06385065654168645,8.338820877489162
0.06584598955861415,8.78200716036635
0.06784132257554186,9.026112861142861
0.06983665559246956,9.126049032930384
0.07183198860939725,9.204742378702512
0.07382732162632497,9.515575019321394
0.07582265464325266,9.803480617615136
0.07781798766018036,9.88837296654563
0.07981332067710806,10.322118119715142
0.08180865369403577,10.871603922911723
0.08380398671096347,11.494934822934002
0.08579931972789116,11.934222320962057
0.08779465274481887,11.917599166397615
0.08978998576174657,11.926617051494958
0.09178531877867427,12.167574441863685
0.09378065179560198,12.322277342627363
0.09577598481252968,12.551996459960971
0.09777131782945737,12.60470857161846
0.09976665084638509,12.461589009577214
0.10176198386331278,12.69173160876383
0.10375731688024048,13.046687416507392
0.10575264989716819,13.098271494206546
0.10774798291409589,12.821568650489706
0.10974331593102359,12.886282499398163
0.1117386489479513,13.443614626890483
0.113733981964879,13.704472687537347
0.11572931498180669,13.533466947330966
0.11772464799873439,13.672635424640927
0.1197199810156621,13.724745123868775
0.1217153140325898,13.995300009503836
0.1237106470495175,14.735962465621542
0.1257059800664452,14.855325905588998
0.1277013130833729,14.755250791368672
0.1296966461003006,14.475617068786462
0.1316919791172283,14.140426185354192
0.133687312134156,14.200641736584142
0.13568264515108372,14.377898122323728
0.13767797816801142,14.415039590072713
0.13967331118493911,14.255520174334656
0.1416686442018668,14.241718198518187
0.1436639772187945,14.238967771698743
0.1456593102357222,14.222241704686452
0.14765464325264993,13.88672296562087
0.14964997626957763,13.373749763919172
0.15164530928650533,12.986799012849698
0.15364064230343302,12.559588829707122
0.15563597532036072,12.247902351568218
0.15763130833728842,12.033903599999563
0.15962664135421611,11.839239507208298
0.16162197437114384,11.566950305694135
0.16361730738807154,11.318181633924889
0.16561264040499923,13.161073822264932
0.16760797342192693,15.34948839457417
0.16960330643885463,16.28412129737215
0.17159863945578233,19.70539972857329
0.17359397247271005,22.140664419158455
0.17558930548963775,22.76694747135207
0.17758463850656545,25.329600932982963
0.17957997152349314,26.687073986642027
0.18157530454042084,26.96927986920636
0.18357063755734854,29.1048719143838
0.18556597057427626,29.59372217317275
0.18756130359120396,29.651452472836976
0.18955663660813166,31.48301778386008
0.19155196962505935,31.528332931152043
0.19354730264198705,31.733732016564193
0.19554263565891475,33.26200847865474
0.19753796867584245,32.912662880987796
0.19953330169277017,33.05473912548142
0.20152863470969787,34.31557302243183
0.20352396772662557,33.680625147536034
0.20551930074355326,34.111391757612196
0.20751463376048096,35.19653433085518
0.20950996677740866,34.3757463236214
0.21150529979433638,35.155806851293576
0.21350063281126408,36.059158384743824
0.21549596582819178,35.2074668093142
0.21749129884511947,36.52207736953986
0.21948663186204717,37.4125529386106
0.22148196487897487,36.58220705693805
0.2234772978959026,37.8231771725463
0.2254726309128303,38.28139695691909
0.227467963929758,37.37250915289688
0.22946329694668569,38.67715323535319
0.23145862996361338,38.89144134634796
0.23345396298054108,38.11326365341202
0.23544929599746878,39.359774314725776
0.2374446290143965,39.23771640264354
0.2394399620313242,38.900754842719415
0.2414352950482519,40.620785261319526
0.2434306280651796,40.53789806016935
0.2454259610821073,40.193563378829495
0.247421294099035,41.37983629476034
0.2494166271159627,40.858750291599776
0.2514119601328904,40.90042988366723
0.2534072931498181,42.20043629748847
0.2554026261667458,41.61755853663123
0.25739795918367353,42.000039489868364
0.2593932922006012,42.97175603229664
0.2613886252175289,41.99686835441418
0.2633839582344566,42.42382068217569
0.2653792912513843,43.05423115674587
0.267374624268312,42.24546264280757
0.2693699572852397,43.37533664121973
0.27136529030216744,43.87957321213777
0.2733606233190951,42.879389822618506
0.27535595633602283,44.09405130404565
0.2773512893529505,44.39885154751646
0.27934662236987823,43.46591177348907
0.28134195538680595,44.95102220431667
0.2833372884037336,45.12627746882866
0.28533262142066135,44.35234408669615
0.287327954437589,45.45849082302515
0.28932328745451674,45.07075074015289
