0.000   702.899   0.055
0.001   702.683   0.062
0.002   703.119   0.081
0.003   703.196   0.100
0.004   702.661   0.119
0.005   702.641   0.154
0.006   702.539   0.183
0.007   704.853   0.204
0.008   701.447   0.217
0.009   700.583   0.212
0.010   700.527   0.257
0.011   699.840   0.255
0.012   699.302   0.227
0.013   699.194   0.222
0.014   699.238   0.226
0.015   698.467   0.268
0.016   697.719   0.230
0.017   689.827   0.209
0.018   690.065   0.207
0.019   692.006   0.236
0.020   691.669   0.270
0.021   697.096   0.269
0.022   692.991   0.288
0.023   698.443   0.277
0.024   699.003   0.309
0.025   699.625   0.345
0.026   700.377   0.341
0.027   701.249   0.327
0.028   702.120   0.292
0.029   702.852   0.323
0.030   703.416   0.354
0.031   704.151   0.386
0.032   704.841   0.379
0.033   708.186   0.378
0.034   708.301   0.404
0.035   705.796   0.442
0.036   715.037   0.466
0.037   718.776   0.467
0.038   716.373   0.492
0.039   716.350   0.518
0.040   719.793   0.515
0.041   720.100   0.516
0.042   717.291   0.481
0.043   717.019   0.430
0.044   716.668   0.418
0.045   716.306   0.386
0.046   708.372   0.383
0.047   707.534   0.356
0.048   703.228   0.364
0.049   702.218   0.376
0.050   701.489   0.343
0.051   700.545   0.301
0.052   699.505   0.278
0.053   691.832   0.294
0.054   690.940   0.271
0.055   690.326   0.243
0.056   689.458   0.222
0.057   689.132   0.205
0.058   680.651   0.183
0.059   680.248   0.158
0.060   688.166   0.137
0.061   688.023   0.111
0.062   680.883   0.083
0.063   684.878   0.062
0.064   689.187   0.058
0.065   689.755   0.054
0.066   690.443   0.046
0.067   691.347   0.037
0.068   691.899   0.029
0.069   691.735   0.024
0.070   692.233   0.025
0.071   692.592   0.020
0.072   349.891   0.018
0.073   102.016   0.019
0.074   101.869   0.020
0.075   101.872   0.023
0.076   101.838   0.029
0.077   101.792   0.037
0.078   102.288   0.041
0.079   100.410   0.052
0.080   99.684   0.059
0.081   98.986   0.059
0.082   98.372   0.062
0.083   98.316   0.072
0.084   98.160   0.085
0.085   98.027   0.101
0.086   97.892   0.141
0.087   97.420   0.169
0.088   97.366   0.267
0.089   97.234   0.390
0.090   97.146   0.439
0.091   97.091   0.501
0.092   97.069   0.493
0.093   97.031   0.477
0.094   97.010   0.524
0.095   96.958   0.517
0.096   96.896   0.521
0.097   96.949   0.538
0.098   96.962   0.566
0.099   96.966   0.596
0.100   96.958   0.634
0.101   96.973   0.660
0.102   96.963   0.634
0.103   97.048   0.649
0.104   97.026   0.671
0.105   97.009   0.699
0.106   97.002   0.703
0.107   97.022   0.688
0.108   97.045   0.716
0.109   97.126   0.742
0.110   97.108   0.778
0.111   97.149   0.771
0.112   97.187   0.769
0.113   97.208   0.766
0.114   97.225   0.775
0.115   97.222   0.787
0.116   97.234   0.789
0.117   97.273   0.795
0.118   97.360   0.820
0.119   97.442   0.838
0.120   97.476   0.853
0.121   97.570   0.856
0.122   97.630   0.845
0.123   97.857   0.865
0.124   97.953   0.875
0.125   97.962   0.872
0.126   97.998   0.874
0.127   98.061   0.872
0.128   98.120   0.877
0.129   98.214   0.876
0.130   98.231   0.877
0.131   98.332   0.858
0.132   98.424   0.849
0.133   98.495   0.858
0.134   98.753   0.857
0.135   98.818   0.857
0.136   98.842   0.858
0.137   98.914   0.854
0.138   98.992   0.860
0.139   99.062   0.855
0.140   99.105   0.851
0.141   99.187   0.853
0.142   99.264   0.839
0.143   99.431   0.847
0.144   99.517   0.857
0.145   99.567   0.857
0.146   99.601   0.854
0.147   99.668   0.848
0.148   99.718   0.852
0.149   99.774   0.864
0.150   99.830   0.863
0.151   99.893   0.862
0.152   99.967   0.850
0.153   100.033   0.847
0.154   100.094   0.848
0.155   100.253   0.864
0.156   100.290   0.866
0.157   100.362   0.860
0.158   100.397   0.870
0.159   100.423   0.879
0.160   100.480   0.880
0.161   100.519   0.876
0.162   100.576   0.871
0.163   100.627   0.871
0.164   100.744   0.882
0.165   100.796   0.887
0.166   100.834   0.873
0.167   100.908   0.884
0.168   100.935   0.888
0.169   100.957   0.890
0.170   101.000   0.890
0.171   101.019   0.887
0.172   101.103   0.885
0.173   101.168   0.888
0.174   101.190   0.893
0.175   101.251   0.885
0.176   101.398   0.871
0.177   101.372   0.869
0.178   101.516   0.869
0.179   101.548   0.873
0.180   101.581   0.881
0.181   101.629   0.870
0.182   101.737   0.875
0.183   101.786   0.881
0.184   101.849   0.870
0.185   101.916   0.873
0.186   101.969   0.871
0.187   102.090   0.852
0.188   102.129   0.837
0.189   102.214   0.839
0.190   102.414   0.845
0.191   102.508   0.852
0.192   102.620   0.867
0.193   102.694   0.856
0.194   102.929   0.849
0.195   103.022   0.882
0.196   103.119   0.890
0.197   103.208   0.888
0.198   103.301   0.886
0.199   103.424   0.879
0.200   103.533   0.876
0.201   103.600   0.876
0.202   103.705   0.863
0.203   103.961   0.860
0.204   104.051   0.859
0.205   104.151   0.861
0.206   104.260   0.868
0.207   104.358   0.859
0.208   104.609   0.854
0.209   104.709   0.863
0.210   104.780   0.865
0.211   104.888   0.854
0.212   105.005   0.845
0.213   105.234   0.861
0.214   105.299   0.871
0.215   105.392   0.868
0.216   105.447   0.878
0.217   105.501   0.875
0.218   105.583   0.876
0.219   105.625   0.883
0.220   105.651   0.871
0.221   105.701   0.862
0.222   105.749   0.871
0.223   105.911   0.877
0.224   105.955   0.880
0.225   105.961   0.882
0.226   105.997   0.878
0.227   105.987   0.887
0.228   106.044   0.884
0.229   106.038   0.879
0.230   106.039   0.875
0.231   106.086   0.876
0.232   106.074   0.884
0.233   106.091   0.889
0.234   106.086   0.891
0.235   106.106   0.890
0.236   106.079   0.889
0.237   106.119   0.889
0.238   106.120   0.890
0.239   106.121   0.884
0.240   106.139   0.884
0.241   106.121   0.883
0.242   106.156   0.890
0.243   106.161   0.889
0.244   106.157   0.884
0.245   106.160   0.883
0.246   106.148   0.889
0.247   106.193   0.882
0.248   106.180   0.872
0.249   106.165   0.865
0.250   106.182   0.860
0.251   106.149   0.873
0.252   106.137   0.875
0.253   106.116   0.880
0.254   106.122   0.877
0.255   106.077   0.881
0.256   106.113   0.878
0.257   106.103   0.878
0.258   106.092   0.874
0.259   106.120   0.875
0.260   106.082   0.878
0.261   106.105   0.880
0.262   106.125   0.886
0.263   106.127   0.886
0.264   106.119   0.888
0.265   106.125   0.887
0.266   106.132   0.885
0.267   106.139   0.881
0.268   106.131   0.879
0.269   106.155   0.875
0.270   106.165   0.888
0.271   106.184   0.890
0.272   106.171   0.893
0.273   106.202   0.895
0.274   106.179   0.901
0.275   106.245   0.894
0.276   106.257   0.890
0.277   106.268   0.885
0.278   106.328   0.886
0.279   106.312   0.890
0.280   106.339   0.890
0.281   106.353   0.896
0.282   106.390   0.897
0.283   106.376   0.895
0.284   106.428   0.887
0.285   106.456   0.890
0.286   106.479   0.883
0.287   106.514   0.879
0.288   106.513   0.880
0.289   106.671   0.884
0.290   106.712   0.874
0.291   106.738   0.877
0.292   106.780   0.880
0.293   106.789   0.876
0.294   106.872   0.877
0.295   106.919   0.875
0.296   106.970   0.859
0.297   107.025   0.875
0.298   107.041   0.885
0.299   107.109   0.865
0.300   107.133   0.870
0.301   107.199   0.876
0.302   107.174   0.876
0.303   107.250   0.878
0.304   107.251   0.883
0.305   107.268   0.867
0.306   107.294   0.879
0.307   107.250   0.885
0.308   107.271   0.876
0.309   107.248   0.874
0.310   107.260   0.876
0.311   107.228   0.875
0.312   107.222   0.882
0.313   107.162   0.880
0.314   107.126   0.870
0.315   107.075   0.873
0.316   106.983   0.888
0.317   106.929   0.889
0.318   106.867   0.875
0.319   106.795   0.866
0.320   106.753   0.877
0.321   106.667   0.870
0.322   106.651   0.865
0.323   106.475   0.867
0.324   106.422   0.863
0.325   106.391   0.860
0.326   106.342   0.884
0.327   106.355   0.874
0.328   106.351   0.879
0.329   106.375   0.882
0.330   106.347   0.878
0.331   106.437   0.861
0.332   106.466   0.863
0.333   106.512   0.855
0.334   106.748   0.847
0.335   106.783   0.853
0.336   106.914   0.841
0.337   106.995   0.847
0.338   107.075   0.848
0.339   107.170   0.840
0.340   107.314   0.826
0.341   107.427   0.825
0.342   107.713   0.833
0.343   107.883   0.836
0.344   108.016   0.843
0.345   108.177   0.836
0.346   108.485   0.840
0.347   108.615   0.846
0.348   108.776   0.845
0.349   109.155   0.848
0.350   109.307   0.864
0.351   109.455   0.851
0.352   109.605   0.843
0.353   109.783   0.808
0.354   109.887   0.807
0.355   110.307   0.795
0.356   110.388   0.779
0.357   110.520   0.759
0.358   110.924   0.754
0.359   110.977   0.741
0.360   111.070   0.739
0.361   111.463   0.730
0.362   111.499   0.746
0.363   111.509   0.738
0.364   111.620   0.716
0.365   111.621   0.707
0.366   111.643   0.719
0.367   111.659   0.707
0.368   111.663   0.696
0.369   111.680   0.681
0.370   111.734   0.676
0.371   111.689   0.682
0.372   111.673   0.674
0.373   111.705   0.654
0.374   111.636   0.666
0.375   111.599   0.665
0.376   111.511   0.649
0.377   111.441   0.635
0.378   110.557   0.612
0.379   110.436   0.585
0.380   109.911   0.570
0.381   109.823   0.551
0.382   109.708   0.527
0.383   109.622   0.497
0.384   109.623   0.465
0.385   109.533   0.445
0.386   109.517   0.414
0.387   109.493   0.403
0.388   109.431   0.379
0.389   109.453   0.356
0.390   109.458   0.318
0.391   109.441   0.296
0.392   109.466   0.298
0.393   109.518   0.271
0.394   108.840   0.245
0.395   109.455   0.239
0.396   109.400   0.208
0.397   108.684   0.171
0.398   108.714   0.129
0.399   109.336   0.125
0.400   108.621   0.129
0.401   109.319   0.132
0.402   108.655   0.139
0.403   108.690   0.136
0.404   115.743   0.119
0.405   115.809   0.131
0.406   115.821   0.138
0.407   115.740   0.149
0.408   115.805   0.165
0.409   115.737   0.200
0.410   115.802   0.273
0.411   115.890   0.319
0.412   115.931   0.337
0.413   115.977   0.326
0.414   116.078   0.329
0.415   116.134   0.343
0.416   116.198   0.331
0.417   116.320   0.341
0.418   116.404   0.316
0.419   119.600   0.295
0.420   119.751   0.285
0.421   119.204   0.300
0.422   119.265   0.319
0.423   119.878   0.312
0.424   119.973   0.299
0.425   120.097   0.316
0.426   120.123   0.322
0.427   120.143   0.298
0.428   120.208   0.291
0.429   120.097   0.274
0.430   120.101   0.245
0.431   120.130   0.219
0.432   120.090   0.241
0.433   120.114   0.230
0.434   120.048   0.218
0.435   119.921   0.212
0.436   106.872   0.235
0.437   106.807   0.255
0.438   106.790   0.258
0.439   106.731   0.257
0.440   106.736   0.244
0.441   119.724   0.233
0.442   106.562   0.235
0.443   106.617   0.220
0.444   106.620   0.183
0.445   106.699   0.148
0.446   59.512   0.131
0.447   59.514   0.152
0.448   59.683   0.154
0.449   59.557   0.184
0.450   59.552   0.174
0.451   59.542   0.172
0.452   59.555   0.170
0.453   59.797   0.149
0.454   60.458   0.139
0.455   59.703   0.141
0.456   60.534   0.142
0.457   60.633   0.154
0.458   60.674   0.156
0.459   60.710   0.150
0.460   60.678   0.161
0.461   60.670   0.164
0.462   60.662   0.185
0.463   60.674   0.178
0.464   60.410   0.152
0.465   60.720   0.164
0.466   60.733   0.153
0.467   60.415   0.133
0.468   60.392   0.121
0.469   60.413   0.114
0.470   60.437   0.126
0.471   60.469   0.128
0.472   60.532   0.122
0.473   60.886   0.121
0.474   60.886   0.108
0.475   60.903   0.086
0.476   61.230   0.081
0.477   60.837   0.060
0.478   362.117   0.061
0.479   357.905   0.061
0.480   358.117   0.063
0.481   357.788   0.073
0.482   357.928   0.082
0.483   358.092   0.095
0.484   358.326   0.104
0.485   362.144   0.103
0.486   362.594   0.117
0.487   363.021   0.127
