0.000   61.844   0.082
0.001   62.117   0.082
0.002   62.137   0.081
0.003   244.555   0.097
0.004   244.698   0.128
0.005   244.643   0.132
0.006   243.556   0.150
0.007   243.543   0.168
0.008   244.273   0.178
0.009   243.343   0.177
0.010   243.187   0.194
0.011   243.014   0.205
0.012   242.936   0.202
0.013   242.849   0.201
0.014   242.817   0.204
0.015   242.577   0.177
0.016   61.302   0.163
0.017   61.270   0.171
0.018   61.000   0.130
0.019   60.939   0.123
0.020   121.217   0.105
0.021   30.658   0.136
0.022   30.657   0.159
0.023   30.789   0.150
0.024   30.727   0.168
0.025   30.725   0.166
0.026   30.776   0.154
0.027   30.787   0.146
0.028   30.653   0.166
0.029   30.712   0.143
0.030   30.738   0.138
0.031   60.735   0.132
0.032   60.724   0.150
0.033   60.464   0.141
0.034   60.493   0.150
0.035   60.709   0.161
0.036   60.741   0.200
0.037   60.748   0.177
0.038   60.442   0.136
0.039   60.725   0.128
0.040   60.729   0.092
0.041   60.752   0.076
0.042   60.840   0.072
0.043   122.150   0.056
0.044   122.623   0.052
0.045   122.725   0.052
0.046   122.636   0.056
0.047   122.290   0.057
0.048   122.755   0.067
0.049   122.816   0.071
0.050   122.401   0.075
0.051   122.454   0.077
0.052   363.564   0.074
0.053   363.563   0.077
0.054   72.446   0.088
0.055   363.518   0.108
0.056   72.243   0.109
0.057   363.255   0.108
0.058   363.483   0.129
0.059   363.321   0.159
0.060   363.377   0.192
0.061   363.670   0.255
0.062   363.657   0.290
0.063   363.700   0.343
0.064   363.825   0.352
0.065   363.581   0.362
0.066   363.594   0.364
0.067   182.165   0.353
0.068   182.154   0.432
0.069   182.145   0.473
0.070   182.114   0.530
0.071   182.087   0.542
0.072   182.195   0.525
0.073   182.298   0.547
0.074   182.342   0.588
0.075   182.454   0.629
0.076   182.541   0.683
0.077   182.653   0.674
0.078   182.844   0.727
0.079   183.431   0.757
0.080   183.586   0.776
0.081   183.828   0.799
0.082   184.120   0.808
0.083   184.424   0.832
0.084   184.792   0.832
0.085   185.346   0.837
0.086   185.698   0.811
0.087   186.029   0.821
0.088   186.301   0.820
0.089   186.873   0.853
0.090   187.136   0.853
0.091   187.500   0.850
0.092   187.672   0.859
0.093   188.165   0.855
0.094   188.311   0.870
0.095   188.479   0.867
0.096   188.631   0.877
0.097   188.773   0.877
0.098   188.848   0.886
0.099   188.902   0.886
0.100   189.182   0.885
0.101   189.237   0.879
0.102   189.316   0.889
0.103   189.386   0.881
0.104   189.396   0.895
0.105   189.428   0.907
0.106   189.443   0.903
0.107   189.483   0.915
0.108   189.532   0.911
0.109   189.495   0.921
0.110   189.585   0.918
0.111   189.671   0.917
0.112   189.784   0.926
0.113   189.867   0.918
0.114   189.947   0.923
0.115   190.032   0.918
0.116   190.059   0.921
0.117   190.150   0.917
0.118   190.240   0.911
0.119   190.480   0.919
0.120   190.516   0.917
0.121   190.486   0.920
0.122   190.563   0.918
0.123   190.577   0.912
0.124   190.638   0.922
0.125   190.618   0.917
0.126   190.615   0.919
0.127   190.654   0.921
0.128   190.685   0.919
0.129   190.762   0.921
0.130   190.742   0.921
0.131   190.790   0.918
0.132   190.827   0.921
0.133   190.856   0.921
0.134   190.934   0.916
0.135   190.910   0.926
0.136   190.973   0.917
0.137   190.971   0.921
0.138   190.998   0.922
0.139   191.068   0.915
0.140   191.099   0.924
0.141   191.160   0.918
0.142   191.141   0.920
0.143   191.234   0.918
0.144   191.314   0.906
0.145   191.416   0.915
0.146   191.484   0.903
0.147   191.713   0.902
0.148   191.841   0.902
0.149   191.906   0.905
0.150   192.069   0.914
0.151   192.184   0.912
0.152   192.314   0.918
0.153   192.481   0.914
0.154   192.544   0.912
0.155   192.745   0.907
0.156   193.051   0.909
0.157   193.234   0.917
0.158   193.376   0.921
0.159   193.469   0.921
0.160   193.607   0.923
0.161   193.683   0.924
0.162   193.816   0.922
0.163   193.876   0.921
0.164   193.978   0.916
0.165   194.065   0.918
0.166   194.155   0.914
0.167   194.460   0.926
0.168   194.485   0.921
0.169   194.572   0.920
0.170   194.609   0.930
0.171   194.674   0.926
0.172   194.801   0.939
0.173   194.814   0.936
0.174   194.898   0.933
0.175   194.925   0.937
0.176   194.940   0.936
0.177   195.010   0.940
0.178   195.008   0.941
0.179   195.076   0.939
0.180   195.087   0.938
0.181   195.084   0.936
0.182   195.114   0.933
0.183   195.142   0.937
0.184   195.213   0.936
0.185   195.250   0.933
0.186   195.261   0.930
0.187   195.309   0.928
0.188   195.346   0.933
0.189   195.420   0.932
0.190   195.470   0.932
0.191   195.467   0.929
0.192   195.526   0.926
0.193   195.588   0.929
0.194   195.590   0.922
0.195   195.629   0.925
0.196   195.588   0.923
0.197   195.632   0.914
0.198   195.662   0.919
0.199   195.585   0.908
0.200   195.553   0.911
0.201   195.453   0.908
0.202   195.400   0.900
0.203   195.373   0.901
0.204   195.297   0.890
0.205   195.190   0.884
0.206   195.045   0.880
0.207   194.921   0.882
0.208   194.753   0.862
0.209   194.397   0.868
0.210   194.156   0.873
0.211   193.861   0.858
0.212   193.661   0.851
0.213   192.917   0.824
0.214   192.549   0.831
0.215   192.212   0.790
0.216   191.279   0.759
0.217   190.884   0.745
0.218   189.951   0.742
0.219   189.009   0.749
0.220   188.538   0.748
0.221   187.507   0.711
0.222   186.958   0.676
0.223   186.518   0.628
0.224   185.360   0.561
0.225   184.279   0.570
0.226   183.177   0.547
0.227   182.655   0.552
0.228   181.527   0.561
0.229   180.555   0.557
0.230   179.670   0.537
0.231   179.196   0.582
0.232   178.061   0.590
0.233   177.668   0.593
0.234   176.688   0.603
0.235   176.300   0.611
0.236   176.036   0.577
0.237   174.974   0.580
0.238   174.668   0.566
0.239   174.367   0.507
0.240   172.814   0.513
0.241   172.537   0.483
0.242   171.657   0.474
0.243   171.316   0.459
0.244   170.040   0.455
0.245   169.745   0.408
0.246   166.910   0.452
0.247   166.785   0.473
0.248   166.685   0.471
0.249   166.580   0.535
0.250   166.559   0.545
0.251   166.597   0.575
0.252   166.667   0.611
0.253   166.815   0.604
0.254   167.408   0.597
0.255   166.972   0.626
0.256   167.570   0.623
0.257   167.728   0.638
0.258   168.419   0.635
0.259   168.628   0.659
0.260   168.752   0.671
0.261   168.905   0.688
0.262   169.008   0.688
0.263   169.515   0.695
0.264   169.690   0.708
0.265   169.791   0.725
0.266   169.877   0.738
0.267   169.958   0.752
0.268   169.874   0.758
0.269   169.779   0.774
0.270   169.742   0.762
0.271   169.358   0.763
0.272   169.295   0.773
0.273   169.224   0.778
0.274   168.985   0.795
0.275   168.689   0.802
0.276   168.449   0.792
0.277   167.935   0.814
0.278   167.709   0.818
0.279   167.499   0.834
0.280   167.269   0.843
0.281   166.716   0.857
0.282   166.452   0.873
0.283   166.229   0.881
0.284   165.797   0.868
0.285   165.671   0.884
0.286   165.529   0.882
0.287   165.345   0.895
0.288   165.224   0.891
0.289   165.101   0.904
0.290   164.977   0.902
0.291   164.929   0.909
0.292   164.915   0.903
0.293   164.921   0.911
0.294   164.939   0.912
0.295   164.958   0.919
0.296   164.984   0.922
0.297   165.021   0.927
0.298   165.110   0.924
0.299   165.158   0.930
0.300   165.212   0.928
0.301   165.246   0.927
0.302   165.262   0.931
0.303   165.255   0.929
0.304   165.297   0.929
0.305   165.282   0.933
0.306   165.257   0.929
0.307   165.204   0.929
0.308   165.131   0.924
0.309   165.025   0.921
0.310   164.989   0.916
0.311   164.879   0.910
0.312   164.771   0.904
0.313   164.678   0.897
0.314   164.435   0.900
0.315   164.299   0.897
0.316   164.252   0.900
0.317   164.134   0.906
0.318   163.995   0.902
0.319   163.917   0.901
0.320   163.819   0.901
0.321   163.508   0.898
0.322   163.482   0.900
0.323   163.395   0.909
0.324   163.267   0.910
0.325   163.214   0.915
0.326   163.163   0.912
0.327   163.059   0.920
0.328   163.051   0.914
0.329   163.039   0.914
0.330   163.048   0.907
0.331   163.060   0.906
0.332   163.111   0.903
0.333   163.140   0.910
0.334   163.193   0.902
0.335   163.295   0.894
0.336   163.401   0.888
0.337   163.448   0.876
0.338   163.577   0.871
0.339   163.620   0.868
0.340   163.832   0.857
0.341   163.945   0.847
0.342   164.015   0.848
0.343   164.001   0.836
0.344   164.036   0.827
0.345   164.024   0.831
0.346   163.974   0.815
0.347   164.001   0.815
0.348   163.965   0.815
0.349   163.877   0.810
0.350   163.828   0.802
0.351   163.745   0.805
0.352   163.447   0.799
0.353   163.418   0.801
0.354   163.332   0.811
0.355   163.230   0.813
0.356   163.214   0.823
0.357   163.155   0.821
0.358   163.135   0.816
0.359   163.162   0.821
0.360   163.151   0.828
0.361   163.127   0.828
0.362   163.121   0.828
0.363   163.098   0.830
0.364   163.129   0.820
0.365   163.126   0.806
0.366   163.162   0.797
0.367   163.179   0.793
0.368   163.194   0.795
0.369   163.478   0.790
0.370   163.547   0.781
0.371   163.580   0.785
0.372   163.698   0.778
0.373   163.821   0.770
0.374   163.913   0.758
0.375   164.065   0.746
0.376   164.588   0.738
0.377   164.291   0.717
0.378   164.920   0.714
0.379   165.140   0.713
0.380   165.869   0.692
0.381   166.150   0.666
0.382   166.345   0.619
0.383   166.542   0.582
0.384   166.068   0.534
0.385   167.063   0.524
0.386   168.958   0.479
0.387   170.211   0.462
0.388   173.450   0.408
0.389   174.972   0.416
0.390   176.250   0.417
0.391   178.140   0.438
0.392   178.874   0.411
0.393   179.375   0.352
0.394   183.717   0.346
0.395   185.249   0.384
0.396   186.848   0.453
0.397   187.422   0.503
0.398   188.706   0.557
0.399   189.756   0.566
0.400   190.803   0.610
0.401   191.405   0.646
0.402   192.318   0.698
0.403   192.814   0.718
0.404   193.089   0.757
0.405   193.679   0.782
0.406   193.972   0.812
0.407   194.163   0.830
0.408   194.429   0.841
0.409   194.733   0.856
0.410   194.843   0.877
0.411   194.958   0.897
0.412   194.978   0.902
0.413   195.130   0.917
0.414   195.062   0.915
0.415   195.087   0.921
0.416   195.139   0.927
0.417   195.119   0.925
0.418   195.197   0.932
0.419   195.111   0.929
0.420   195.110   0.931
0.421   195.114   0.935
0.422   195.060   0.936
0.423   195.059   0.940
0.424   194.978   0.940
0.425   194.933   0.940
0.426   194.842   0.939
0.427   194.737   0.938
0.428   194.607   0.935
0.429   194.496   0.934
0.430   194.350   0.927
0.431   193.971   0.920
0.432   193.825   0.918
