time,loudness
0.0,0.0
0.0019972676938855636,0.1241142848362203
0.003994535387771127,0.5157878800536555
0.0059918030816566905,0.8671951829226403
0.007989070775542255,1.1038226937813802
0.009986338469427819,1.2891207773973994
0.011983606163313381,1.3907855313119464
0.013980873857198945,1.480405403209959
0.01597814155108451,1.6053866190877462
0.017975409244970073,1.6773667180411602
0.019972676938855637,1.6809642212196167
0.0219699446327412,1.7647416080314717
0.023967212326626762,1.9079147664254548
0.025964480020512326,2.0003996493766083
0.02796174771439789,2.0341133145687738
0.029959015408283454,2.144941194989505
0.03195628310216902,2.2070977988413962
0.03395355079605458,2.150901657476871
0.035950818489940146,2.071141075432567
0.03794808618382571,2.0444609086434404
0.039945353877711275,2.1117488078263857
0.04194262157159684,2.174425689748654
0.0439398892654824,2.209755104451234
0.04593715695936797,2.2867501104452743
0.047934424653253524,3.6003198093335733
0.04993169234713909,5.374751566188815
0.05192896004102465,6.3197548773496095
0.053926227734910216,6.673195298508322
0.05592349542879578,6.808765615378818
0.057920763122681344,7.104508272669062
0.05991803081656691,8.214475540860661
0.06191529851045247,9.96616086608639
0.06391256620433804,11.901905976711227
0.0659098338982236,13.04251523107251
0.06790710159210916,13.88755261432968
0.06990436928599472,18.286507056680747
0.07190163697988029,24.96112722620797
0.07389890467376585,29.56214794416079
0.07589617236765142,30.556862575262613
0.07789344006153698,33.373144298229015
0.07989070775542255,38.10004572768322
0.0818879754493081,40.89599334049435
0.08388524314319368,40.26410253530439
0.08588251083707923,38.73253261906429
0.0878797785309648,41.19558238444067
0.08987704622485036,44.639460371293886
0.09187431391873593,45.49941284514722
0.09387158161262149,43.55998541889229
0.09586884930650705,43.89724407379839
0.09786611700039262,46.45733705378109
0.09986338469427818,47.80439633381276
0.10186065238816375,45.91898245288488
0.1038579200820493,44.23203387803578
0.10585518777593488,45.48569619418409
0.10785245546982043,46.79575912304681
0.109849723163706,46.04301647888664
0.11184699085759156,43.454147544935495
0.11384425855147713,43.84008647092443
0.11584152624536269,46.714818579122195
0.11783879393924826,48.28512238199869
0.11983606163313382,46.744658957756336
0.12183332932701939,44.81324999888834
0.12383059702090495,46.58817729760483
