0.000   59.155   0.131
0.001   58.629   0.141
0.002   59.172   0.150
0.003   58.887   0.175
0.004   59.209   0.191
0.005   58.929   0.196
0.006   58.918   0.217
0.007   59.808   0.231
0.008   59.815   0.212
0.009   58.982   0.210
0.010   59.253   0.196
0.011   59.245   0.188
0.012   59.900   0.178
0.013   59.900   0.159
0.014   49.141   0.190
0.015   49.127   0.264
0.016   49.111   0.250
0.017   49.086   0.271
0.018   49.034   0.248
0.019   49.010   0.208
0.020   49.033   0.228
0.021   49.033   0.270
0.022   48.998   0.218
0.023   49.048   0.208
0.024   49.042   0.177
0.025   48.994   0.132
0.026   49.061   0.110
0.027   49.069   0.089
0.028   49.090   0.077
0.029   49.280   0.064
0.030   863.813   0.045
0.031   852.669   0.053
0.032   486.940   0.054
0.033   488.849   0.052
0.034   823.015   0.058
0.035   816.622   0.058
0.036   806.073   0.071
0.037   805.251   0.079
0.038   904.246   0.100
0.039   905.172   0.101
0.040   904.471   0.100
0.041   908.265   0.112
0.042   904.415   0.126
0.043   904.803   0.134
0.044   904.354   0.111
0.045   908.445   0.110
0.046   904.394   0.102
0.047   904.170   0.100
0.048   904.697   0.100
0.049   368.579   0.085
0.050   906.985   0.077
0.051   906.996   0.077
0.052   907.158   0.059
0.053   256.733   0.056
0.054   503.049   0.063
0.055   904.633   0.064
0.056   359.013   0.053
0.057   257.144   0.049
0.058   257.309   0.056
0.059   89.086   0.075
0.060   89.148   0.097
0.061   89.135   0.127
0.062   89.080   0.161
0.063   88.720   0.163
0.064   89.143   0.173
0.065   88.683   0.178
0.066   89.105   0.158
0.067   88.598   0.125
0.068   88.689   0.139
0.069   89.197   0.106
0.070   356.439   0.120
0.071   356.450   0.112
0.072   351.510   0.097
0.073   349.347   0.092
0.074   356.636   0.085
0.075   356.939   0.094
0.076   904.761   0.109
0.077   907.353   0.124
0.078   904.710   0.165
0.079   905.011   0.184
0.080   904.833   0.163
0.081   907.206   0.162
0.082   904.698   0.184
0.083   904.709   0.194
0.084   905.776   0.145
0.085   788.149   0.125
0.086   787.909   0.126
