time,loudness
0.0,0.0
0.001996700846655923,0.01784736586873267
0.003993401693311846,0.11400931230691633
0.005990102539967769,0.41125573946390714
0.007986803386623692,0.7105716250979405
0.009983504233279615,0.8181982425727029
0.011980205079935538,0.797146910332487
0.013976905926591461,0.7235592586710352
0.015973606773247384,0.6830032808013121
0.017970307619903307,0.6680959402420005
0.01996700846655923,0.6579004653186753
0.021963709313215153,0.6606800976533014
0.023960410159871076,0.6957099763869103
0.025957111006527,0.7119351707934598
0.027953811853182922,1.6008302841311508
0.029950512699838845,4.903247721690185
0.03194721354649477,8.035063231578617
0.03394391439315069,10.340719822900597
0.035940615239806614,11.514435221809189
0.03793731608646254,11.923088151494163
0.03993401693311846,11.995817445063786
0.04193071777977438,11.9876231751688
0.043927418626430306,13.024805839503221
0.04592411947308623,14.755909412094772
0.04792082031974215,16.03116953741934
0.049917521166398075,17.038188689035092
0.051914222013054,20.061577056779473
0.05391092285970992,23.031980299803024
0.055907623706365844,24.208123558956494
0.05790432455302177,23.66440415870168
0.05990102539967769,23.727383917540212
0.06189772624633361,24.750214201333517
0.06389442709298954,25.660522068763207
0.06589112793964547,25.565810767190108
0.06788782878630138,25.36958221266076
0.0698845296329573,26.166739684900236
0.07188123047961323,26.591532053747898
0.07387793132626916,26.076528825982294
0.07587463217292507,25.198363578510747
0.07787133301958099,26.697147812801376
0.07986803386623692,29.034234322992955
0.08186473471289285,29.94067998651697
0.08386143555954877,28.85136647703017
0.08585813640620468,27.71620200728563
0.08785483725286061,29.174755293325912
0.08985153809951654,31.115822097825067
0.09184823894617246,31.351663834186184
0.09384493979282837,29.93081358363215
0.0958416406394843,29.054775422598475
0.09783834148614023,30.42097694079287
0.09983504233279615,31.50835202119221
0.10183174317945207,31.008551127476167
0.103828444026108,29.562667023959605
0.10582514487276393,29.86152648059381
0.10782184571941984,31.958395613621555
0.10981854656607576,33.285883037146725
0.11181524741273169,32.8985096238255
0.11381194825938762,31.756512135195827
0.11580864910604353,32.35864042734511
0.11780534995269945,33.83573946667878
0.11980205079935538,34.25614676804698
0.12179875164601131,33.25412616244619
0.12379545249266723,32.25061146763741
0.12579215333932314,32.94436584339254
0.12778885418597907,33.9298832418468
0.129785555032635,33.73667061592343
0.13178225587929093,32.50882100437656
0.13377895672594683,32.64097657374006
0.13577565757260276,33.934023743248645
0.1377723584192587,34.61731053715539
0.1397690592659146,33.98386182654336
0.14176576011257053,33.03677982233005
0.14376246095922646,33.82800543242844
