time,loudness
0.0,0.0
0.00199848828420257,0.06192710603872121
0.00399697656840514,0.22992899792624755
0.00599546485260771,0.3764402086062497
0.00799395313681028,0.48222629649571525
0.00999244142101285,0.6014855732067399
0.01199092970521542,0.6874929518353172
0.013989417989417989,0.7136639318324127
0.01598790627362056,0.7526374596906263
0.01798639455782313,0.7970148474708969
0.0199848828420257,0.8891513192837582
0.02198337112622827,0.9813119741157152
0.02398185941043084,1.0419817144501986
0.02598034769463341,1.0519667218262516
0.027978835978835978,1.010785531497908
0.02997732426303855,0.9885169506421905
0.03197581254724112,1.026987093667025
0.03397430083144369,1.0799954464499169
0.03597278911564626,1.1304952596334368
0.03797127739984883,1.168466092562792
0.0399697656840514,1.239376863804399
0.04196825396825397,1.4455552133979426
0.04396674225245654,1.8374404496175336
0.04596523053665911,2.243758184178573
0.04796371882086168,2.9549658791420153
0.04996220710506425,5.254093201174287
0.05196069538926682,7.581996513124803
0.05395918367346939,8.870206838945471
0.055957671957671956,8.920722930785448
0.05795616024187453,8.85075091512862
0.0599546485260771,10.24893532557029
0.06195313681027967,13.404945584631932
0.06395162509448224,16.12146823508419
0.06595011337868481,17.896105752708483
0.06794860166288738,20.288261925675364
0.06994708994708995,22.907501312756633
0.07194557823129252,24.434126158164215
0.0739440665154951,25.07454931065549
0.07594255479969766,27.167743745947547
0.07794104308390024,29.671069284366443
0.0799395313681028,30.752620355379648
0.08193801965230536,30.427951967443
0.08393650793650793,31.482577139625235
0.0859349962207105,33.467180725151835
0.08793348450491308,34.21913101318535
0.08993197278911565,33.565360759489764
0.09193046107331822,34.537201023067546
0.09392894935752079,36.464409231319244
0.09592743764172336,37.42171447537444
0.09792592592592593,36.6663719143329
0.0999244142101285,36.91175450780811
0.10192290249433107,38.29321353204328
0.10392139077853364,38.91766967903781
0.10591987906273621,37.87757409883547
0.10791836734693878,38.05859557397284
0.10991685563114136,39.815162929124995
0.11191534391534391,41.17275198853252
0.11391383219954648,40.68363402390946
0.11591232048374905,40.668037585558736
0.11791080876795162,42.15323442728151
0.1199092970521542,43.59192438069206
0.12190778533635677,43.153270098008974
0.12390627362055934,42.89712404738428
0.1259047619047619,44.01184195581867
0.12790325018896448,45.06751579121813
0.12990173847316705,44.47429757526852
0.13190022675736962,43.81913495781089
0.1338987150415722,44.81663315360071
0.13589720332577476,46.16518130769176
0.13789569160997733,45.73427091574699
0.1398941798941799,45.08592219986944
0.14189266817838248,46.158569551605005
0.14389115646258505,47.64743033485357
0.14588964474678762,47.42015733352905
0.1478881330309902,46.714584246277234
0.14988662131519276,47.78481662095217
0.15188510959939533,49.113194118736516
0.1538835978835979,48.804072941496756
0.15588208616780047,47.85311958192916
0.15788057445200304,48.94500468464746
0.1598790627362056,50.44820072279322
0.16187755102040816,50.31434758758817
0.16387603930461073,48.85249636862517
0.1658745275888133,49.01387506377663
0.16787301587301587,50.19672824808798
0.16987150415721844,50.17180857910652
0.171869992441421,48.92046801230248
0.17386848072562358,49.57522691917878
0.17586696900982615,51.144840897924425
0.17786545729402872,51.41162039429366
0.1798639455782313,49.99641893096427
0.18186243386243386,50.54673389516148
0.18386092214663644,52.22656339171357
0.185859410430839,52.68976703196553
0.18785789871504158,51.18706523542593
0.18985638699924415,51.35568695525679
0.19185487528344672,53.05362387335533
0.1938533635676493,53.811519533710566
0.19585185185185186,52.29162865746466
0.19785034013605443,51.47292418205742
0.199848828420257,52.55414217684477
0.20184731670445957,53.287800553583466
0.20384580498866214,52.25116945537617
0.20584429327286471,51.34196433240507
0.20784278155706729,52.5862434526719
0.20984126984126986,53.68573880026659
0.21183975812547243,52.80442829504873
0.213838246409675,51.40693301115077
0.21583673469387757,52.55841407218182
0.21783522297808014,54.134537144727545
0.2198337112622827,53.85996437713435
0.22183219954648528,52.236238719138115
0.22383068783068782,52.568328132450134
0.2258291761148904,53.90939592467284
0.22782766439909297,54.140892604260486
0.22982615268329554,52.633507609063884
0.2318246409674981,52.44869095337601
0.23382312925170068,53.63657120341506
0.23582161753590325,53.81352649030269
0.23782010582010582,52.16843766383135
0.2398185941043084,51.50570050850109
0.24181708238851096,52.64844773775533
0.24381557067271353,53.48020269628181
0.2458140589569161,52.40662765242339
0.24781254724111867,51.51183917125253
0.24981103552532125,52.75859014911817
0.2518095238095238,53.79130620378001
0.2538080120937264,53.07085353922322
0.25580650037792896,51.387821446810875
0.25780498866213153,51.78331756957005
0.2598034769463341,52.760118909411226
0.26180196523053667,52.649529449560994
0.26380045351473924,51.089558717407684
0.2657989417989418,50.80491102176552
0.2677974300831444,51.61040621975174
0.26979591836734695,51.915213136670474
0.2717944066515495,50.826230286571594
0.2737928949357521,49.88662918901473
0.27579138321995467,50.49741149058059
0.27778987150415724,51.19728206529926
0.2797883597883598,50.70431767890655
0.2817868480725624,49.5166701336796
0.28378533635676495,50.38903643760197
0.2857838246409675,51.52669855773529
0.2877823129251701,51.432002465033015
0.28978080120937266,49.76244880445782
0.29177928949357523,49.656734113327204
0.2937777777777778,50.9741867275079
0.2957762660619804,51.4881504378643
0.29777475434618295,50.12438961770235
0.2997732426303855,48.81194817885972
0.3017717309145881,49.92621462120929
0.30377021919879066,50.69997390005537
0.30576870748299323,49.895528398617465
0.3077671957671958,48.130058354470066
0.30976568405139837,48.67439548193687
0.31176417233560094,50.03637194320467
0.3137626606198035,49.93500315535901
0.3157611489040061,48.35883571918669
0.31775963718820865,47.875133499134094
0.3197581254724112,49.305871603325066
0.32175661375661374,49.52548230996804
0.3237551020408163,48.094150168923846
0.3257535903250189,46.57909830809987
0.32775207860922145,47.78274638088162
0.329750566893424,48.66134409092244
0.3317490551776266,47.53102437529532
0.33374754346182917,45.792024916043026
0.33574603174603174,45.45982322151909
0.3377445200302343,46.17496003947271
0.3397430083144369,45.50969499921433
0.34174149659863945,43.78972702658845
0.343739984882842,42.416334957870625
0.3457384731670446,42.536329635418475
0.34773696145124716,42.19228313365207
0.34973544973544973,40.59891763331314
0.3517339380196523,38.90083667295462
0.3537324263038549,37.362669651451775
0.35573091458805745,35.86427707104139
0.35772940287226,34.40942409243774
0.3597278911564626,33.0092398627345
0.36172637944066516,31.668081818813494
0.36372486772486773,30.408147814863547
0.3657233560090703,29.262511805360234
0.36772184429327287,28.21507753079765
0.36972033257747544,27.225818041823477
0.371718820861678,26.264683194945526
0.3737173091458806,25.329496410632874
0.37571579743008315,24.584210719973292
0.3777142857142857,23.81600751772014
0.3797127739984883,23.011589281233327
0.38171126228269087,22.298217931060297
0.38370975056689344,21.642170779775277
0.385708238851096,21.018639336006075
0.3877067271352986,20.42143634570954
0.38970521541950115,19.8786305098674
0.3917037037037037,19.363222242659976
0.3937021919879063,18.89875648778677
0.39570068027210886,18.44428956121507
0.39769916855631143,18.03869067819948
0.399697656840514,17.661921713184633
0.4016961451247166,17.26729959252674
0.40369463340891915,16.858861654131715
0.4056931216931217,16.45553236790451
0.4076916099773243,16.036282170652846
0.40969009826152686,15.656116081081887
0.41168858654572943,15.326505995037305
0.413687074829932,14.994914502046012
0.41568556311413457,14.68012436611242
0.41768405139833714,14.319372864558524
0.4196825396825397,14.007404398476893
0.4216810279667423,13.771753826719575
0.42367951625094485,13.479968570160302
0.4256780045351474,13.144137062564033
0.42767649281935,12.89938839143343
0.42967498110355257,12.654707101110265
0.43167346938775514,12.392343054941877
0.4336719576719577,12.156030847509879
0.4356704459561603,11.884382226053589
0.43766893424036285,11.604706217962267
0.4396674225245654,11.36790450656105
0.441665910808768,11.119220725878666
0.44366439909297056,10.869239887053832
0.44566288737717313,10.600262354733456
0.44766137566137565,10.327763950698479
0.4496598639455782,10.137859701730752
0.4516583522297808,9.959312921511922
0.45365684051398336,9.730030574179265
0.45565532879818593,9.547438836748942
0.4576538170823885,9.346654546064116
0.4596523053665911,9.131074858202869
0.46165079365079364,8.964063765282482
0.4636492819349962,8.795075074995164
0.4656477702191988,8.605558577228635
0.46764625850340136,8.380023720644658
0.46964474678760393,8.181747760360441
0.4716432350718065,7.989189956054047
0.47364172335600907,7.840246399300188
0.47564021164021164,7.660509630648727
0.4776386999244142,7.432344695281174
0.4796371882086168,7.250338301185584
0.48163567649281935,7.108314639931698
0.4836341647770219,7.006202429135218
0.4856326530612245,8.919461366673161
0.48763114134542707,12.020143524929388
0.48962962962962964,14.834887517587372
0.4916281179138322,16.58790927981212
0.4936266061980348,18.414334802690103
0.49562509448223735,20.792557864261003
0.4976235827664399,22.56715100905679
0.4996220710506425,22.80943920680295
0.5016205593348451,22.413288869004386
0.5036190476190476,21.693672404607824
0.5056175359032502,20.94273076322053
0.5076160241874528,20.023943175242046
0.5096145124716553,18.897496816353886
0.5116130007558579,17.91092416806822
0.5136114890400605,17.053943306344273
0.5156099773242631,16.146302937958076
0.5176084656084656,15.328687724015841
0.5196069538926682,14.848239420297425
0.5216054421768708,16.426411406799545
0.5236039304610733,18.55356358995573
0.5256024187452759,19.56707854896444
0.5276009070294785,20.335842706154473
0.529599395313681,23.6014072436134
0.5315978835978836,26.66119811050106
0.5335963718820862,27.755112445883825
0.5355948601662888,27.660995636673107
0.5375933484504913,29.700279782147618
0.5395918367346939,32.43845998869294
0.5415903250188965,32.8252338404684
0.543588813303099,31.854106110947576
0.5455873015873016,32.89344758757675
0.5475857898715042,36.32217198273973
0.5495842781557068,37.551130496348605
0.5515827664399093,36.671690283479194
0.5535812547241119,36.416630123331785
0.5555797430083145,39.700758373946414
0.557578231292517,41.45457219045595
0.5595767195767196,40.75510533631375
0.5615752078609222,39.51591347669002
0.5635736961451248,41.78708518256727
0.5655721844293273,43.74633439994629
0.5675706727135299,43.45079017755678
0.5695691609977325,41.907742789623455
0.571567649281935,43.66310928404444
0.5735661375661376,46.55804753624336
0.5755646258503402,46.950043464411195
0.5775631141345428,45.54701235834362
0.5795616024187453,45.93498850107663
0.5815600907029479,48.551932014528674
0.5835585789871505,49.17537313389039
0.585557067271353,47.86957353298145
0.5875555555555556,48.18600050174241
0.5895540438397582,51.64717557677858
0.5915525321239608,53.02236823542746
0.5935510204081633,51.76807714724744
0.5955495086923659,50.56327579584579
0.5975479969765685,53.20783228289548
0.599546485260771,55.23873663422689
0.6015449735449736,54.733386001815035
0.6035434618291762,52.985384733157176
0.6055419501133787,55.14843018241463
0.6075404383975813,57.68376465895129
0.6095389266817839,57.64870478153866
0.6115374149659865,55.591772911919556
0.613535903250189,56.69114704247327
0.6155343915343916,59.16785304550707
0.6175328798185942,59.4801437743789
0.6195313681027967,57.59194315243391
0.6215298563869993,58.123022649193594
0.6235283446712019,60.6835023663742
0.6255268329554045,61.478592550822796
0.627525321239607,59.76011228886132
0.6295238095238096,59.481464751779455
0.6315222978080122,61.907537219119455
0.6335207860922147,62.99092674680123
0.6355192743764173,61.39118079101059
0.6375177626606199,59.948199904267824
0.6395162509448225,61.46838472631401
0.6415147392290249,62.61643066256309
0.6435132275132275,61.45621095330273
0.64551171579743,59.60713462479348
0.6475102040816326,60.964563760643614
0.6495086923658352,62.70965033442866
0.6515071806500378,62.20656483726561
0.6535056689342403,59.94561596880921
0.6555041572184429,60.54489357267474
0.6575026455026455,62.49462683193933
0.659501133786848,62.67971334230679
0.6614996220710506,60.47070694098402
0.6634981103552532,60.081174384274476
0.6654965986394558,62.160290811693216
