time,loudness
0.0,0.0
0.001999882203963837,0.07255476618541226
0.003999764407927674,0.29713413131380595
0.0059996466118915105,0.5087053037430501
0.007999528815855347,0.7317353993345614
0.009999411019819184,0.8879104872355904
0.011999293223783021,0.9323107828521869
0.013999175427746858,0.9161021579052229
0.015999057631710695,0.9049862026610678
0.01799893983567453,0.8707063873486086
0.01999882203963837,0.8713185898310797
0.021998704243602205,0.9146404380703392
0.023998586447566042,0.9773898902493996
0.02599846865152988,1.0245369795721602
0.027998350855493716,1.0875893915767285
0.029998233059457553,1.2717843911278508
0.03199811526342139,2.13569175054732
0.03399799746738523,3.380204701558982
0.03599787967134906,4.629738817337124
0.037997761875312897,6.543949161908486
0.03999764407927674,8.967013760221404
0.04199752628324058,10.874692025071575
0.04399740848720441,12.545189769805493
0.045997290691168244,14.85268167320846
0.047997172895132084,16.854529077002347
0.049997055099095924,17.889275896232608
0.05199693730305976,20.27458900389694
0.05399681950702359,23.772552955005832
0.05599670171098743,26.092788754770005
0.05799658391495127,26.390048538646347
0.059996466118915105,26.803162267519266
0.06199634832287894,28.230296471041445
0.06399623052684278,29.428446087430558
0.06599611273080662,29.16220203847145
0.06799599493477046,28.725342324920845
0.06999587713873429,28.173791805115236
0.07199575934269813,28.00473280391169
0.07399564154666197,27.09824380960586
0.07599552375062579,26.282521993229523
0.07799540595458963,26.649776144684747
0.07999528815855347,27.82846139188176
0.08199517036251731,27.96383804537534
0.08399505256648115,27.96925017891572
0.08599493477044498,28.750127051771457
0.08799481697440882,29.845705784603602
0.08999469917837266,29.973052688136082
0.09199458138233649,29.053089182614055
0.09399446358630033,29.37941476012231
0.09599434579026417,30.543506536083182
0.09799422799422801,30.972921617759003
0.09999411019819185,30.357673087478116
0.10199399240215568,30.344416977084368
0.10399387460611952,31.200192902948686
0.10599375681008336,31.900578061711506
0.10799363901404718,31.359930731493762
0.10999352121801102,30.996848264994668
0.11199340342197486,31.822486917193388
0.1139932856259387,33.029332953277475
0.11599316782990254,32.96718625330384
0.11799305003386637,32.170132878551414
0.11999293223783021,32.621231707110276
0.12199281444179405,33.78829224760431
0.12399269664575788,34.13582123765577
0.12599257884972173,33.26886997260525
0.12799246105368556,33.29471709525573
0.12999234325764938,34.22352470403949
0.13199222546161324,34.81817581015674
0.13399210766557706,34.03313378093845
0.13599198986954092,33.63039019722781
0.13799187207350475,34.25068811245935
0.13999175427746857,35.21206861931214
0.14199163648143243,34.896899885729454
0.14399151868539625,34.10015818245637
0.14599140088936008,34.710403536556306
0.14799128309332393,35.88703799123604
0.14999116529728776,35.95062352910588
0.15199104750125159,34.96595054975091
0.15399092970521544,34.887552071549834
0.15599081190917927,35.4898010794513
0.15799069411314312,35.854729978570674
0.15999057631710695,35.01235907267718
0.16199045852107077,34.78957455628944
0.16399034072503463,35.28161286010554
0.16599022292899845,35.74660717228131
0.1679901051329623,35.29765737394963
0.16998998733692613,34.483626005133715
0.17198986954088996,34.760649002209554
0.17398975174485382,35.70024727071423
0.17598963394881764,35.953058284237926
0.17798951615278147,35.043318080145994
0.17998939835674532,34.93793810430404
0.18198928056070915,35.59232797549058
0.18398916276467298,36.00770800642303
0.18598904496863683,35.179858719273156
0.18798892717260066,34.52018425699323
0.1899888093765645,35.16668249993374
0.19198869158052834,36.23225933433743
0.19398857378449216,36.12627009344534
0.19598845598845602,35.209356321232264
0.19798833819241984,35.59975526895258
0.1999882203963837,36.730682830991114
0.20198810260034752,37.21735289830718
0.20398798480431135,36.16955314542884
0.2059878670082752,35.44106240921852
0.20798774921223903,36.18004871453932
0.20998763141620286,37.11123369189098
0.2119875136201667,36.811005111454165
0.21398739582413054,35.37953827576722
0.21598727802809436,35.4684493773119
0.21798716023205822,36.8536782834731
0.21998704243602205,37.40143594798258
0.2219869246399859,36.34325384841942
0.22398680684394973,35.479136044939665
0.22598668904791355,36.35549268564161
