time,loudness
0.0,0.0
0.001992566450138953,0.09600796721534788
0.003985132900277906,0.4058147695281312
0.005977699350416858,0.814589941793546
0.007970265800555812,1.144015343723125
0.009962832250694765,1.395292867624327
0.011955398700833716,1.7444208885980312
0.01394796515097267,2.020799589673602
0.015940531601111623,2.231948570874538
0.017933098051250575,2.4687519217396026
0.01992566450138953,2.727943517449357
0.02191823095152848,2.866026409498641
0.023910797401667433,3.0809440177256335
0.025903363851806388,3.334619676511957
0.02789593030194534,3.687096579272833
0.029888496752084295,4.072345224830481
0.031881063202223246,4.421662197086084
0.0338736296523622,4.696080252466839
0.03586619610250115,4.950730576530847
0.037858762552640104,5.056450470464256
0.03985132900277906,5.3986691070623785
0.04184389545291801,5.987017798477417
0.04383646190305696,6.656975867740972
0.04582902835319592,7.128657138286014
0.047821594803334866,7.397714006456605
0.04981416125347382,7.52139874192715
0.051806727703612776,7.9577902018434585
0.05379929415375173,8.368585151546345
0.05579186060389068,8.81182289257928
0.057784427054029634,9.289209538914458
0.05977699350416859,9.44900199200682
0.06176955995430754,9.390556279550488
0.06376212640444649,9.553174295390894
0.06575469285458545,9.754718798106746
0.0677472593047244,9.787817078463858
0.06973982575486336,9.61228682464527
0.0717323922050023,9.379885130685958
0.07372495865514125,9.217428935386483
0.07571752510528021,9.336627108190855
0.07771009155541916,9.965176246301569
0.07970265800555812,10.432137491918407
0.08169522445569707,10.40243044442957
0.08368779090583602,10.728841574136773
0.08568035735597497,11.57971568195001
0.08767292380611393,11.813115207779845
0.08966549025625288,11.818139108587982
0.09165805670639184,13.38235068070191
0.09365062315653079,16.398656018526104
0.09564318960666973,19.307691503109467
0.09763575605680869,21.54665317926093
0.09962832250694764,23.842053366919952
0.1016208889570866,26.98688770823895
0.10361345540722555,28.951440220318553
0.10560602185736451,29.643002875263733
0.10759858830750346,30.13576816894893
0.1095911547576424,30.37737582092312
0.11158372120778136,30.49232848809166
0.11357628765792031,31.193080726866086
0.11556885410805927,32.33608787880273
0.11756142055819822,33.08705281290335
0.11955398700833718,33.79004482324616
0.12154655345847612,34.73641538094856
0.12353911990861507,36.95362223891813
0.12553168635875403,37.9386955886102
0.12752425280889298,38.082218339969515
0.12951681925903194,38.22532653419168
0.1315093857091709,38.24993540418998
0.13350195215930985,38.022387542684456
0.1354945186094488,37.792670835790666
0.13748708505958776,38.23243691131524
0.13947965150972672,38.68732615608469
0.14147221795986564,38.83320330948243
0.1434647844100046,38.77142313906262
0.14545735086014355,38.96762761882202
0.1474499173102825,39.20873172919403
0.14944248376042146,39.58198400787707
0.15143505021056042,40.31467875303606
0.15342761666069937,41.1700949122864
0.15542018311083833,41.878772383648794
0.15741274956097728,42.468964701567096
0.15940531601111624,43.444120482034954
0.1613978824612552,43.963162771770456
0.16339044891139415,44.08226730193647
0.1653830153615331,44.404063923638574
0.16737558181167203,44.93210980459227
0.16936814826181099,45.53977399681297
0.17136071471194994,45.95686690518073
0.1733532811620889,46.341102213725975
0.17534584761222785,46.47590937258144
0.1773384140623668,46.46801539759201
0.17933098051250576,46.71360203823715
0.18132354696264472,47.09648184469691
0.18331611341278367,47.36041821070596
0.18530867986292263,47.66062748590645
0.18730124631306158,49.4870757385349
0.18929381276320054,50.61543472339899
0.19128637921333946,50.885208889283916
0.19327894566347842,50.95483855511644
0.19527151211361737,50.79234886783388
0.19726407856375633,50.588967613996275
0.19925664501389528,50.728250112499055
0.20124921146403424,51.12265417188822
0.2032417779141732,51.17332712023199
0.20523434436431215,51.32890136148174
0.2072269108144511,51.73694392233344
0.20921947726459006,52.02957986117926
0.21121204371472901,51.90516596114733
0.21320461016486797,51.88543274811748
0.21519717661500692,52.35513087010721
0.21718974306514585,52.755066468866495
0.2191823095152848,52.694890369949604
0.22117487596542376,52.78809784036622
0.22316744241556272,53.15130597504525
0.22516000886570167,52.868923296874556
0.22715257531584063,52.67337980349362
0.22914514176597958,53.44194195168868
0.23113770821611854,54.807796630908506
0.2331302746662575,55.04105528288673
0.23512284111639645,55.03483431794935
0.2371154075665354,55.51143966749784
0.23910797401667436,55.76343251616911
0.2411005404668133,55.89562442458727
0.24309310691695224,56.52237359525182
0.2450856733670912,56.99941590237046
0.24707823981723015,56.650247377098566
0.2490708062673691,56.245829134030856
0.25106337271750806,56.44736905048873
0.253055939167647,56.75725340569875
0.25504850561778597,56.29954793979925
0.2570410720679249,56.27205997950185
0.2590336385180639,58.10483333531742
0.26102620496820284,59.07969885132524
0.2630187714183418,59.06422084644787
0.26501133786848075,59.32823163781151
0.2670039043186197,60.38626499399851
0.26899647076875866,60.23740395384564
0.2709890372188976,59.31591244268437
0.27298160366903657,59.43333833107307
0.2749741701191755,59.7682970332409
0.2769667365693145,59.34791495176934
0.27895930301945343,59.471644218188956
0.28095186946959233,60.66234327757714
0.2829444359197313,61.10194905464806
0.28493700236987024,61.09788665004409
0.2869295688200092,61.341187252925515
0.28892213527014815,61.27524407301047
0.2909147017202871,60.384592755570246
0.29290726817042606,59.67127834768611
0.294899834620565,59.906919066511485
0.29689240107070397,59.98375244059483
0.2988849675208429,60.00269891627278
0.3008775339709819,60.23514862443012
0.30287010042112084,60.57727193279779
0.3048626668712598,60.16111111364626
0.30685523332139875,59.97715481479197
0.3088477997715377,60.07080775231363
0.31084036622167666,59.86936366354546
0.3128329326718156,59.485760178820655
0.31482549912195457,59.48797816515872
0.3168180655720935,59.7795390001785
0.3188106320222325,59.44298538241145
0.32080319847237143,59.1825465792869
0.3227957649225104,59.073956892095154
0.32478833137264934,58.67466396929262
0.3267808978227883,58.14317957740191
0.32877346427292725,58.32105932826923
0.3307660307230662,58.9375696902631
0.3327585971732051,58.38141845525405
0.33475116362334406,57.66823897309855
0.336743730073483,57.27692507842437
0.33873629652362197,57.0950580723094
0.3407288629737609,56.258939982692695
0.3427214294238999,55.66982900932476
0.34471399587403884,56.34955101818865
0.3467065623241778,57.13351825979414
0.34869912877431675,56.7762996009304
0.3506916952244557,56.046797969187374
0.35268426167459466,56.18913772283919
0.3546768281247336,56.79285514993963
0.35666939457487257,56.15824424798498
0.3586619610250115,55.25294251968336
0.3606545274751505,55.26962432671929
0.36264709392528943,54.958069731850976
0.3646396603754284,53.98016799693088
0.36663222682556734,53.77403329338596
0.3686247932757063,54.47674551765782
0.37061735972584525,54.39280118512981
0.3726099261759842,53.903863756222904
0.37460249262612316,54.21910683425679
0.3765950590762621,54.668177816615426
0.3785876255264011,53.79238496478894
0.38058019197654,52.50862387228593
0.3825727584266789,52.768912456240884
0.3845653248768179,52.92583045334058
0.38655789132695684,52.249192012285576
0.3885504577770958,51.466364447981384
0.39054302422723475,50.62308800117762
0.3925355906773737,49.53311306282484
0.39452815712751266,47.934400275909695
0.3965207235776516,46.04947236522535
0.39851329002779057,44.046628826778225
0.4005058564779295,42.13194043848134
0.4024984229280685,40.40877906163055
0.40449098937820743,38.75802248886991
0.4064835558283464,37.17410809136262
0.40847612227848534,35.73138214234038
0.4104686887286243,34.38231705040572
0.41246125517876325,33.10823794247345
0.4144538216289022,31.999956530111877
0.41644638807904116,31.044261798663072
0.4184389545291801,30.222345453110904
0.4204315209793191,29.77955401111327
0.42242408742945803,29.451662606195153
0.424416653879597,28.79639711286655
0.42640922032973594,28.01931023918487
0.4284017867798749,27.265371116025843
0.43039435323001385,26.563824463511658
0.4323869196801528,25.883883004768478
0.4343794861302917,25.196558306830173
0.43637205258043066,24.53932674018184
0.4383646190305696,23.894134933925642
0.44035718548070857,23.300467218424906
0.4423497519308475,22.752483798382308
0.4443423183809865,22.221985620489946
0.44633488483112543,21.7083108369213
0.4483274512812644,21.485847219469616
0.45032001773140334,23.126414794993032
0.4523125841815423,24.674633898240423
0.45430515063168125,25.255369384882563
0.4562977170818202,25.22097236722242
0.45829028353195916,25.253832875029783
0.4602828499820981,24.94100602184958
0.4622754164322371,24.198062375443083
0.46426798288237603,23.442745070567796
0.466260549332515,23.118638503478756
0.46825311578265394,22.629325953739897
0.4702456822327929,22.006835277788873
0.47223824868293185,22.33540064834681
0.4742308151330708,23.461219730033733
