0.000   74.438   0.068
0.001   74.449   0.071
0.002   53.482   0.078
0.003   53.243   0.078
0.004   53.543   0.088
0.005   53.558   0.091
0.006   53.565   0.109
0.007   53.768   0.124
0.008   53.759   0.142
0.009   53.763   0.136
0.010   53.535   0.145
0.011   53.725   0.153
0.012   53.715   0.144
0.013   53.433   0.133
0.014   53.414   0.102
0.015   75.127   0.104
0.016   78.138   0.106
0.017   75.172   0.106
0.018   75.155   0.097
0.019   77.709   0.089
0.020   75.184   0.069
0.021   78.194   0.061
0.022   104.612   0.056
0.023   104.528   0.045
0.024   103.276   0.049
0.025   103.194   0.062
0.026   100.570   0.076
0.027   99.811   0.100
0.028   99.758   0.129
0.029   99.551   0.146
0.030   99.416   0.156
0.031   99.311   0.170
0.032   98.814   0.186
0.033   98.765   0.174
0.034   99.119   0.150
0.035   190.934   0.179
0.036   190.068   0.222
0.037   190.077   0.261
0.038   190.775   0.296
0.039   190.104   0.310
0.040   190.862   0.373
0.041   190.058   0.439
0.042   190.100   0.464
0.043   190.976   0.509
0.044   190.100   0.576
0.045   190.856   0.615
0.046   190.906   0.643
0.047   189.931   0.661
0.048   189.889   0.693
0.049   189.791   0.684
0.050   189.713   0.702
0.051   189.721   0.710
0.052   189.596   0.701
0.053   188.749   0.724
0.054   189.367   0.727
0.055   189.150   0.712
0.056   188.367   0.726
0.057   188.330   0.726
0.058   188.292   0.737
0.059   188.182   0.756
0.060   188.063   0.768
0.061   187.954   0.765
0.062   187.855   0.768
0.063   187.157   0.775
0.064   187.005   0.781
0.065   186.895   0.797
0.066   186.851   0.793
0.067   186.826   0.798
0.068   186.785   0.800
0.069   186.071   0.813
0.070   186.007   0.824
0.071   185.961   0.827
0.072   185.927   0.812
0.073   185.963   0.822
0.074   185.929   0.828
0.075   185.975   0.827
0.076   185.982   0.823
0.077   186.031   0.813
0.078   186.125   0.811
0.079   186.149   0.828
0.080   186.203   0.826
0.081   186.320   0.830
0.082   186.712   0.822
0.083   186.883   0.828
0.084   186.982   0.832
0.085   187.079   0.828
0.086   187.260   0.827
0.087   187.382   0.824
0.088   187.822   0.836
0.089   188.025   0.837
0.090   188.235   0.848
0.091   188.472   0.853
0.092   188.651   0.852
0.093   189.060   0.868
0.094   189.225   0.870
0.095   189.463   0.887
0.096   189.642   0.895
0.097   189.784   0.897
0.098   189.931   0.904
0.099   190.073   0.891
0.100   190.231   0.892
0.101   190.303   0.887
0.102   190.587   0.892
0.103   190.645   0.892
0.104   190.417   0.891
0.105   190.653   0.894
0.106   190.682   0.894
0.107   190.673   0.897
0.108   190.627   0.897
0.109   190.306   0.912
0.110   190.222   0.913
0.111   190.212   0.925
0.112   190.119   0.922
0.113   189.979   0.930
0.114   189.902   0.935
0.115   189.799   0.934
0.116   189.760   0.942
0.117   189.675   0.940
0.118   189.584   0.940
0.119   189.501   0.936
0.120   189.374   0.936
0.121   189.269   0.933
0.122   189.194   0.929
0.123   189.130   0.928
0.124   189.001   0.920
0.125   188.703   0.925
0.126   188.571   0.922
0.127   188.484   0.926
0.128   188.348   0.930
0.129   188.142   0.929
0.130   187.938   0.932
0.131   187.781   0.924
0.132   187.643   0.923
0.133   187.375   0.918
0.134   187.205   0.929
0.135   187.049   0.934
0.136   186.848   0.929
0.137   186.672   0.921
0.138   186.507   0.920
0.139   186.286   0.908
0.140   185.904   0.909
0.141   185.623   0.918
0.142   185.290   0.917
0.143   185.072   0.911
0.144   184.605   0.909
0.145   184.391   0.917
0.146   184.166   0.927
0.147   183.859   0.917
0.148   183.614   0.901
0.149   183.208   0.881
0.150   183.018   0.897
0.151   182.776   0.889
0.152   182.432   0.888
0.153   181.967   0.898
0.154   181.741   0.909
0.155   181.420   0.912
0.156   181.147   0.909
0.157   180.724   0.918
0.158   180.453   0.927
0.159   180.173   0.923
0.160   179.966   0.923
0.161   179.741   0.914
0.162   179.349   0.914
0.163   179.135   0.926
0.164   178.911   0.917
0.165   178.693   0.911
0.166   178.566   0.910
0.167   178.331   0.893
0.168   178.037   0.893
0.169   177.823   0.906
0.170   177.639   0.906
0.171   177.494   0.910
0.172   177.312   0.906
0.173   177.213   0.897
0.174   177.086   0.895
0.175   176.693   0.889
0.176   176.597   0.893
0.177   176.481   0.897
0.178   176.297   0.897
0.179   176.286   0.900
0.180   176.165   0.909
0.181   176.016   0.906
0.182   175.901   0.903
0.183   175.774   0.899
0.184   175.461   0.910
0.185   175.437   0.910
0.186   175.308   0.917
0.187   175.264   0.919
0.188   175.176   0.915
0.189   175.096   0.916
0.190   175.056   0.916
0.191   175.062   0.914
0.192   174.956   0.917
0.193   174.965   0.921
0.194   174.933   0.913
0.195   174.855   0.920
0.196   174.877   0.921
0.197   174.855   0.922
0.198   174.792   0.927
0.199   174.795   0.930
0.200   174.799   0.926
0.201   174.750   0.929
0.202   174.837   0.927
0.203   174.861   0.927
0.204   174.906   0.928
0.205   174.948   0.922
0.206   174.992   0.921
0.207   175.020   0.916
0.208   175.123   0.910
0.209   175.135   0.912
0.210   175.274   0.910
0.211   175.331   0.899
0.212   175.382   0.900
0.213   175.509   0.900
0.214   175.595   0.897
0.215   175.601   0.895
0.216   175.663   0.900
0.217   175.720   0.893
0.218   175.725   0.892
0.219   175.987   0.900
0.220   176.024   0.901
0.221   176.076   0.899
0.222   176.052   0.897
0.223   176.053   0.896
0.224   176.061   0.890
0.225   176.108   0.900
0.226   176.076   0.893
0.227   176.144   0.884
0.228   176.132   0.880
0.229   176.101   0.886
0.230   176.176   0.878
0.231   176.172   0.888
0.232   176.096   0.889
0.233   176.120   0.887
0.234   176.084   0.890
0.235   176.045   0.892
0.236   176.106   0.898
0.237   176.078   0.907
0.238   176.120   0.909
0.239   176.108   0.904
0.240   176.122   0.908
0.241   176.180   0.910
0.242   176.244   0.911
0.243   176.234   0.915
0.244   176.401   0.912
0.245   176.412   0.908
0.246   176.483   0.908
0.247   176.628   0.905
0.248   176.653   0.908
0.249   176.645   0.907
0.250   176.698   0.898
0.251   176.693   0.902
0.252   176.677   0.902
0.253   176.711   0.902
0.254   176.667   0.906
0.255   176.651   0.902
0.256   176.569   0.896
0.257   176.507   0.896
0.258   176.450   0.896
0.259   176.387   0.900
0.260   176.326   0.894
0.261   176.329   0.885
0.262   176.201   0.876
0.263   176.125   0.874
0.264   176.018   0.873
0.265   175.882   0.864
0.266   175.533   0.864
0.267   175.451   0.869
0.268   175.261   0.862
0.269   175.083   0.854
0.270   174.920   0.848
0.271   174.706   0.848
0.272   174.478   0.824
0.273   174.026   0.845
0.274   173.798   0.848
0.275   173.565   0.844
0.276   173.363   0.846
0.277   172.927   0.845
0.278   172.602   0.838
0.279   172.290   0.827
0.280   172.072   0.815
0.281   171.487   0.800
0.282   171.254   0.802
0.283   170.687   0.802
0.284   170.310   0.828
0.285   169.966   0.830
0.286   169.424   0.821
0.287   169.050   0.835
0.288   168.765   0.836
0.289   168.249   0.850
0.290   167.994   0.863
0.291   167.640   0.866
0.292   167.333   0.863
0.293   166.862   0.877
0.294   166.603   0.877
0.295   166.373   0.886
0.296   166.192   0.883
0.297   165.747   0.890
0.298   165.549   0.902
0.299   165.388   0.906
0.300   165.211   0.901
0.301   165.019   0.900
0.302   164.882   0.888
