0.000   234.579   0.597
0.001   234.526   0.571
0.002   234.491   0.595
0.003   234.328   0.568
0.004   234.190   0.583
0.005   234.081   0.578
0.006   233.812   0.558
0.007   232.443   0.559
0.008   233.340   0.563
0.009   230.988   0.591
0.010   230.746   0.592
0.011   230.435   0.576
0.012   230.162   0.564
0.013   228.973   0.574
0.014   229.929   0.589
0.015   228.648   0.577
0.016   228.509   0.562
0.017   228.340   0.560
0.018   227.163   0.535
0.019   227.112   0.542
0.020   228.385   0.517
0.021   227.266   0.498
0.022   227.256   0.500
0.023   228.418   0.518
0.024   228.415   0.534
0.025   228.538   0.521
0.026   228.826   0.523
0.027   229.825   0.556
0.028   229.877   0.594
0.029   230.174   0.569
0.030   230.280   0.551
0.031   230.503   0.609
0.032   230.532   0.613
0.033   230.823   0.602
0.034   231.036   0.577
0.035   231.094   0.547
0.036   231.202   0.560
0.037   231.321   0.544
0.038   231.920   0.545
0.039   232.118   0.486
0.040   232.248   0.523
0.041   232.441   0.518
0.042   233.081   0.519
0.043   233.225   0.518
0.044   233.369   0.507
0.045   77.945   0.456
0.046   78.025   0.494
0.047   78.050   0.517
0.048   78.111   0.520
0.049   78.182   0.564
0.050   78.249   0.602
0.051   78.268   0.578
0.052   78.311   0.580
0.053   78.463   0.581
0.054   78.501   0.618
0.055   78.588   0.653
0.056   78.656   0.645
0.057   78.811   0.654
0.058   78.763   0.662
0.059   78.832   0.666
0.060   79.031   0.672
0.061   79.103   0.699
0.062   79.196   0.690
0.063   79.288   0.726
0.064   79.361   0.722
0.065   79.424   0.712
0.066   79.649   0.700
0.067   79.833   0.677
0.068   79.757   0.698
0.069   79.846   0.699
0.070   80.042   0.702
0.071   80.101   0.720
0.072   80.137   0.717
0.073   80.231   0.722
0.074   80.315   0.716
0.075   80.369   0.703
0.076   80.575   0.718
0.077   80.693   0.674
0.078   80.793   0.694
0.079   80.893   0.701
0.080   81.113   0.689
0.081   81.190   0.687
0.082   81.247   0.714
0.083   81.337   0.692
0.084   81.396   0.710
0.085   81.468   0.697
0.086   81.647   0.711
0.087   81.728   0.695
0.088   81.784   0.714
0.089   81.844   0.749
0.090   81.871   0.761
0.091   81.960   0.751
0.092   81.988   0.743
0.093   82.018   0.760
0.094   82.012   0.767
0.095   82.033   0.767
0.096   82.190   0.766
0.097   82.247   0.771
0.098   82.286   0.774
0.099   82.320   0.779
0.100   82.338   0.800
0.101   82.350   0.811
0.102   82.197   0.809
0.103   82.208   0.805
0.104   82.353   0.814
0.105   82.373   0.826
0.106   82.349   0.816
0.107   82.181   0.812
0.108   82.294   0.812
0.109   82.259   0.813
0.110   82.142   0.808
0.111   82.121   0.802
0.112   82.244   0.795
0.113   82.083   0.809
0.114   82.056   0.830
0.115   82.020   0.836
0.116   82.015   0.813
0.117   81.978   0.816
0.118   81.960   0.817
0.119   81.899   0.813
0.120   81.904   0.794
0.121   81.847   0.782
0.122   81.850   0.778
0.123   81.811   0.765
0.124   81.808   0.741
0.125   81.794   0.736
0.126   81.773   0.740
0.127   81.742   0.748
0.128   81.624   0.726
0.129   81.586   0.720
0.130   81.712   0.680
0.131   81.519   0.652
0.132   81.537   0.639
0.133   81.511   0.640
0.134   81.507   0.605
0.135   81.479   0.624
0.136   81.487   0.625
0.137   81.496   0.640
0.138   81.503   0.627
0.139   81.491   0.636
0.140   81.512   0.646
0.141   81.479   0.666
0.142   81.458   0.627
0.143   81.394   0.642
0.144   81.367   0.628
0.145   81.360   0.644
0.146   81.320   0.618
0.147   81.283   0.616
0.148   81.256   0.592
0.149   81.221   0.604
0.150   81.215   0.599
0.151   81.162   0.618
0.152   81.161   0.624
0.153   81.114   0.658
0.154   81.065   0.631
0.155   81.035   0.635
0.156   80.890   0.647
0.157   80.885   0.664
0.158   80.820   0.638
0.159   80.791   0.621
0.160   80.783   0.652
0.161   80.762   0.668
0.162   80.757   0.661
0.163   80.746   0.636
0.164   80.764   0.698
0.165   80.750   0.730
0.166   80.703   0.714
0.167   80.687   0.655
0.168   80.659   0.689
0.169   80.661   0.696
0.170   80.631   0.694
0.171   80.486   0.637
0.172   80.604   0.678
0.173   80.604   0.685
0.174   80.603   0.706
0.175   80.613   0.652
0.176   80.619   0.680
0.177   80.641   0.715
0.178   80.594   0.728
0.179   80.576   0.677
0.180   80.577   0.699
0.181   80.581   0.725
0.182   80.585   0.727
0.183   80.557   0.667
0.184   80.559   0.677
0.185   80.578   0.684
0.186   80.556   0.693
0.187   80.572   0.671
0.188   80.575   0.656
0.189   80.605   0.697
0.190   80.561   0.726
0.191   80.497   0.686
0.192   80.388   0.670
0.193   80.454   0.693
0.194   80.451   0.699
0.195   80.403   0.675
0.196   80.303   0.655
0.197   80.320   0.673
0.198   80.396   0.667
0.199   80.390   0.691
0.200   80.316   0.679
0.201   80.345   0.685
0.202   80.446   0.718
0.203   80.392   0.722
0.204   80.285   0.709
0.205   80.268   0.713
0.206   80.243   0.725
0.207   80.322   0.734
0.208   80.183   0.712
0.209   80.200   0.723
0.210   80.180   0.712
0.211   80.144   0.718
0.212   80.148   0.724
0.213   80.137   0.741
0.214   80.120   0.739
0.215   80.059   0.746
0.216   79.993   0.764
0.217   79.964   0.757
0.218   79.826   0.761
0.219   79.769   0.740
0.220   79.786   0.731
0.221   79.773   0.719
0.222   79.703   0.722
0.223   79.655   0.725
0.224   79.628   0.725
0.225   79.612   0.734
0.226   79.605   0.732
0.227   79.567   0.723
0.228   79.436   0.731
0.229   79.402   0.739
0.230   79.377   0.736
0.231   79.416   0.727
0.232   79.307   0.715
0.233   79.270   0.710
0.234   79.306   0.721
0.235   79.368   0.698
0.236   79.262   0.735
0.237   79.267   0.752
0.238   79.268   0.755
0.239   79.248   0.725
0.240   79.230   0.752
0.241   79.201   0.785
0.242   79.206   0.789
0.243   79.182   0.801
0.244   79.163   0.784
0.245   79.133   0.767
0.246   79.127   0.757
0.247   79.164   0.736
0.248   79.156   0.718
0.249   79.146   0.751
0.250   79.166   0.738
0.251   79.185   0.725
0.252   79.166   0.670
0.253   79.174   0.722
0.254   79.184   0.736
0.255   79.175   0.728
0.256   79.167   0.696
0.257   79.151   0.677
0.258   79.146   0.646
0.259   79.209   0.638
0.260   79.244   0.580
0.261   79.251   0.621
0.262   79.266   0.646
0.263   79.299   0.645
0.264   79.299   0.592
0.265   79.290   0.612
0.266   79.285   0.661
0.267   79.293   0.657
0.268   79.292   0.635
0.269   79.274   0.616
0.270   79.239   0.618
0.271   79.211   0.585
0.272   79.247   0.580
0.273   79.220   0.564
0.274   79.167   0.644
0.275   79.130   0.664
0.276   79.115   0.673
0.277   79.057   0.643
0.278   79.046   0.710
0.279   79.020   0.760
0.280   78.999   0.758
0.281   78.971   0.755
0.282   78.932   0.772
0.283   78.881   0.778
0.284   78.877   0.775
0.285   78.894   0.763
0.286   78.785   0.778
0.287   78.876   0.815
0.288   78.874   0.815
0.289   78.858   0.793
0.290   78.738   0.804
0.291   78.820   0.827
0.292   78.815   0.823
0.293   78.781   0.796
0.294   78.667   0.798
0.295   78.634   0.804
0.296   78.601   0.787
0.297   78.630   0.778
0.298   78.620   0.775
0.299   78.619   0.797
0.300   78.630   0.774
0.301   78.618   0.775
0.302   78.580   0.755
0.303   78.576   0.775
0.304   78.576   0.768
0.305   78.574   0.776
0.306   78.550   0.757
0.307   78.534   0.773
0.308   78.512   0.777
0.309   78.473   0.780
0.310   78.498   0.765
0.311   78.485   0.774
0.312   78.484   0.796
0.313   78.499   0.798
0.314   78.484   0.798
0.315   78.417   0.787
0.316   78.428   0.800
0.317   78.421   0.775
0.318   78.374   0.775
0.319   78.243   0.760
0.320   78.227   0.787
0.321   78.185   0.785
0.322   78.129   0.795
0.323   78.142   0.789
0.324   78.116   0.804
0.325   78.108   0.795
0.326   78.114   0.799
0.327   78.134   0.826
0.328   78.071   0.831
0.329   78.109   0.829
0.330   78.102   0.828
0.331   78.071   0.831
0.332   78.027   0.829
0.333   77.991   0.848
0.334   77.954   0.842
0.335   77.887   0.837
0.336   77.891   0.833
0.337   77.821   0.832
0.338   77.657   0.833
0.339   77.625   0.835
0.340   77.599   0.834
0.341   77.523   0.829
0.342   77.466   0.785
0.343   77.389   0.746
0.344   77.305   0.721
0.345   77.216   0.694
0.346   77.058   0.684
0.347   76.953   0.640
0.348   76.846   0.643
0.349   76.774   0.594
0.350   76.670   0.582
0.351   76.540   0.546
0.352   76.491   0.558
0.353   76.346   0.527
0.354   76.213   0.544
0.355   76.086   0.557
0.356   75.882   0.597
0.357   75.758   0.619
0.358   75.679   0.629
0.359   75.651   0.629
0.360   75.563   0.634
0.361   75.345   0.658
0.362   75.254   0.592
0.363   75.160   0.564
0.364   75.064   0.523
0.365   74.973   0.522
0.366   74.826   0.544
0.367   74.739   0.599
0.368   74.627   0.650
0.369   74.533   0.657
0.370   74.491   0.701
0.371   74.447   0.689
0.372   74.406   0.683
0.373   74.355   0.665
0.374   74.188   0.704
0.375   74.102   0.705
0.376   74.001   0.724
0.377   73.986   0.725
0.378   73.914   0.729
0.379   73.902   0.738
0.380   73.861   0.700
0.381   73.872   0.719
0.382   73.739   0.749
0.383   73.689   0.750
0.384   73.682   0.772
0.385   73.635   0.785
0.386   73.606   0.797
0.387   73.563   0.790
0.388   73.570   0.804
0.389   73.519   0.822
0.390   73.485   0.811
0.391   73.482   0.821
0.392   73.449   0.821
0.393   73.425   0.810
0.394   73.434   0.810
0.395   73.466   0.799
0.396   73.438   0.813
0.397   73.421   0.805
0.398   73.424   0.811
0.399   73.445   0.815
0.400   73.442   0.799
0.401   73.461   0.836
0.402   73.470   0.844
0.403   73.462   0.849
0.404   73.467   0.845
0.405   73.488   0.845
0.406   73.541   0.845
0.407   73.531   0.832
0.408   73.599   0.851
0.409   73.622   0.844
0.410   73.625   0.849
0.411   73.634   0.854
0.412   73.643   0.858
0.413   73.688   0.861
0.414   73.674   0.851
0.415   73.688   0.884
0.416   73.663   0.888
0.417   73.633   0.885
0.418   73.645   0.885
0.419   73.643   0.886
0.420   73.666   0.875
0.421   73.659   0.876
0.422   73.697   0.873
0.423   73.689   0.873
0.424   73.674   0.874
0.425   73.665   0.885
0.426   73.659   0.881
0.427   73.694   0.870
0.428   73.693   0.882
0.429   73.726   0.894
0.430   73.707   0.896
0.431   73.732   0.885
0.432   73.767   0.880
0.433   73.896   0.897
0.434   73.924   0.892
0.435   73.996   0.895
0.436   74.065   0.895
0.437   74.130   0.903
0.438   74.166   0.901
0.439   74.232   0.897
0.440   74.324   0.881
0.441   74.458   0.877
0.442   74.488   0.891
0.443   74.528   0.885
0.444   74.572   0.880
0.445   74.616   0.891
0.446   74.672   0.883
0.447   74.784   0.889
0.448   74.830   0.880
0.449   74.900   0.877
0.450   74.953   0.867
0.451   74.963   0.882
0.452   75.062   0.883
0.453   75.115   0.870
0.454   75.175   0.871
0.455   75.162   0.880
0.456   75.142   0.904
0.457   75.164   0.877
0.458   75.212   0.868
0.459   75.208   0.872
0.460   75.215   0.893
0.461   75.240   0.885
0.462   75.214   0.881
0.463   75.200   0.886
0.464   75.194   0.890
0.465   75.165   0.889
0.466   75.139   0.876
0.467   75.153   0.860
0.468   75.122   0.854
0.469   75.007   0.874
0.470   74.963   0.851
0.471   74.815   0.836
0.472   74.776   0.845
0.473   74.697   0.845
0.474   74.709   0.846
0.475   74.661   0.853
0.476   74.629   0.875
0.477   74.601   0.867
0.478   74.569   0.888
0.479   74.527   0.866
0.480   74.472   0.847
0.481   74.424   0.853
0.482   74.260   0.873
0.483   74.174   0.890
0.484   74.103   0.881
0.485   74.077   0.886
0.486   74.050   0.886
0.487   74.033   0.889
0.488   73.992   0.868
0.489   73.989   0.860
0.490   73.964   0.864
0.491   73.966   0.863
0.492   73.958   0.856
0.493   73.946   0.825
0.494   73.976   0.820
0.495   73.978   0.823
0.496   73.999   0.844
0.497   73.985   0.824
0.498   74.079   0.795
0.499   74.139   0.792
0.500   74.210   0.803
0.501   74.288   0.783
0.502   74.508   0.778
0.503   74.615   0.799
0.504   74.734   0.790
0.505   74.934   0.826
0.506   75.056   0.831
0.507   75.236   0.836
0.508   75.348   0.845
0.509   75.571   0.871
0.510   75.685   0.889
0.511   75.818   0.882
0.512   75.925   0.878
0.513   76.150   0.853
0.514   76.301   0.864
0.515   76.475   0.831
0.516   76.716   0.833
0.517   76.846   0.828
0.518   76.928   0.832
0.519   77.042   0.820
0.520   77.208   0.856
0.521   77.344   0.871
0.522   77.435   0.865
0.523   77.531   0.881
0.524   77.601   0.882
0.525   77.632   0.887
0.526   77.693   0.883
0.527   77.860   0.882
0.528   77.929   0.890
0.529   77.951   0.889
0.530   78.022   0.868
0.531   78.049   0.855
0.532   78.072   0.864
0.533   78.071   0.855
0.534   78.070   0.876
0.535   78.043   0.861
0.536   78.060   0.860
0.537   78.063   0.861
0.538   78.003   0.864
0.539   77.986   0.852
0.540   77.952   0.866
0.541   77.929   0.872
0.542   77.891   0.868
0.543   77.895   0.843
0.544   77.832   0.835
0.545   77.656   0.835
0.546   77.560   0.809
0.547   77.495   0.806
0.548   77.349   0.760
0.549   77.231   0.743
0.550   76.962   0.690
0.551   76.825   0.729
0.552   76.690   0.726
0.553   76.591   0.756
0.554   76.306   0.737
0.555   76.154   0.735
0.556   76.039   0.697
0.557   75.659   0.733
0.558   75.372   0.713
0.559   75.232   0.698
0.560   75.154   0.708
0.561   74.796   0.698
0.562   74.676   0.702
0.563   74.353   0.684
0.564   74.523   0.706
0.565   74.270   0.705
0.566   74.189   0.758
0.567   74.118   0.747
0.568   74.062   0.773
0.569   74.022   0.794
0.570   73.977   0.774
0.571   74.000   0.783
0.572   73.994   0.771
0.573   73.997   0.758
0.574   73.975   0.716
0.575   73.932   0.742
0.576   73.896   0.721
0.577   73.933   0.643
0.578   73.928   0.618
0.579   73.677   0.613
0.580   73.612   0.559
0.581   73.558   0.505
0.582   73.528   0.486
0.583   73.496   0.464
0.584   73.519   0.373
0.585   73.947   0.321
0.586   74.054   0.269
0.587   74.496   0.235
0.588   74.610   0.209
0.589   73.652   0.200
0.590   74.592   0.192
0.591   74.666   0.186
0.592   75.849   0.193
0.593   75.974   0.192
0.594   76.076   0.159
0.595   76.225   0.158
0.596   76.291   0.126
0.597   76.457   0.125
0.598   78.236   0.137
0.599   77.927   0.140
0.600   78.714   0.151
0.601   78.548   0.175
0.602   79.230   0.223
0.603   79.312   0.264
0.604   79.369   0.319
0.605   79.444   0.336
0.606   79.527   0.378
0.607   79.625   0.389
0.608   79.677   0.379
0.609   80.428   0.382
