0.000   122.983   0.580
0.001   122.985   0.565
0.002   122.945   0.568
0.003   122.848   0.583
0.004   122.815   0.548
0.005   122.780   0.543
0.006   122.788   0.478
0.007   122.790   0.428
0.008   122.797   0.353
0.009   122.707   0.238
0.010   61.032   0.227
0.011   60.727   0.275
0.012   61.065   0.288
0.013   61.078   0.295
0.014   58.991   0.308
0.015   58.945   0.340
0.016   58.896   0.385
0.017   58.852   0.436
0.018   58.810   0.480
0.019   58.772   0.509
0.020   58.731   0.513
0.021   58.676   0.545
0.022   58.651   0.538
0.023   58.648   0.512
0.024   58.525   0.522
0.025   58.541   0.520
0.026   58.522   0.519
0.027   58.609   0.526
0.028   58.599   0.503
0.029   58.585   0.500
0.030   58.612   0.488
0.031   58.627   0.472
0.032   58.659   0.429
0.033   58.704   0.447
0.034   58.724   0.464
0.035   58.739   0.482
0.036   58.751   0.513
0.037   58.759   0.518
0.038   58.783   0.553
0.039   58.823   0.508
0.040   58.853   0.487
0.041   58.867   0.443
0.042   58.846   0.463
0.043   58.808   0.424
0.044   58.794   0.395
0.045   59.015   0.353
0.046   59.025   0.344
0.047   58.773   0.364
0.048   58.818   0.319
0.049   58.865   0.317
0.050   59.201   0.301
0.051   58.962   0.273
0.052   59.283   0.276
0.053   59.328   0.272
0.054   59.315   0.267
0.055   59.330   0.262
0.056   59.336   0.211
0.057   59.389   0.197
0.058   61.250   0.189
0.059   61.264   0.204
0.060   61.324   0.226
0.061   61.688   0.251
0.062   61.980   0.254
0.063   62.036   0.210
0.064   61.718   0.199
0.065   61.367   0.161
0.066   61.699   0.127
0.067   61.729   0.108
0.068   61.757   0.108
0.069   61.729   0.084
0.070   118.573   0.088
0.071   119.178   0.089
0.072   117.057   0.097
0.073   117.785   0.095
0.074   120.768   0.097
0.075   117.242   0.083
0.076   120.856   0.091
0.077   120.928   0.075
0.078   120.924   0.071
0.079   118.020   0.067
0.080   124.290   0.063
0.081   121.239   0.083
0.082   124.320   0.071
0.083   121.071   0.089
0.084   121.182   0.084
0.085   120.275   0.088
0.086   120.997   0.075
0.087   125.358   0.066
0.088   120.159   0.071
0.089   120.061   0.073
0.090   118.083   0.081
0.091   117.856   0.071
0.092   117.729   0.062
0.093   525.536   0.055
0.094   523.504   0.071
0.095   523.566   0.080
0.096   525.485   0.087
0.097   523.121   0.088
0.098   523.081   0.090
0.099   522.978   0.095
0.100   522.693   0.088
0.101   522.675   0.107
0.102   522.793   0.098
0.103   523.072   0.090
0.104   526.031   0.078
0.105   523.543   0.068
0.106   523.845   0.058
0.107   541.180   0.050
0.108   568.960   0.050
0.109   587.287   0.053
0.110   587.449   0.062
0.111   588.024   0.069
0.112   588.504   0.081
0.113   588.981   0.081
0.114   590.028   0.097
0.115   590.716   0.100
0.116   591.304   0.116
0.117   591.796   0.115
0.118   592.355   0.131
0.119   600.112   0.133
0.120   595.856   0.155
0.121   601.266   0.174
0.122   601.412   0.185
0.123   601.691   0.189
0.124   601.800   0.200
0.125   601.739   0.197
0.126   602.084   0.188
0.127   602.134   0.195
0.128   601.971   0.181
0.129   602.229   0.185
0.130   602.115   0.188
0.131   602.446   0.174
0.132   602.724   0.176
0.133   603.309   0.176
0.134   603.996   0.163
0.135   604.660   0.158
0.136   607.585   0.144
0.137   608.296   0.144
0.138   611.237   0.137
0.139   609.693   0.133
0.140   612.857   0.127
0.141   613.623   0.109
0.142   614.465   0.110
0.143   627.364   0.090
0.144   627.799   0.089
0.145   628.788   0.093
0.146   632.856   0.082
0.147   633.636   0.076
0.148   634.399   0.061
0.149   179.594   0.072
0.150   180.336   0.089
0.151   179.334   0.122
0.152   179.230   0.180
0.153   179.088   0.231
0.154   178.913   0.308
0.155   178.806   0.376
0.156   177.939   0.437
0.157   178.556   0.499
0.158   177.752   0.550
0.159   177.472   0.559
0.160   177.258   0.550
0.161   176.984   0.561
0.162   176.225   0.576
0.163   176.136   0.599
0.164   175.559   0.591
0.165   175.344   0.634
0.166   175.210   0.655
0.167   175.023   0.638
0.168   174.785   0.666
0.169   174.599   0.672
0.170   174.290   0.650
0.171   173.509   0.697
0.172   172.813   0.726
0.173   172.530   0.748
0.174   171.865   0.760
0.175   171.621   0.765
0.176   171.262   0.786
0.177   170.576   0.822
0.178   170.194   0.830
0.179   169.865   0.816
0.180   169.209   0.827
0.181   168.835   0.836
0.182   168.537   0.835
0.183   167.988   0.836
0.184   167.651   0.860
0.185   167.413   0.862
0.186   166.984   0.863
0.187   166.691   0.884
0.188   166.589   0.899
0.189   166.328   0.899
0.190   166.100   0.909
0.191   165.940   0.910
0.192   165.590   0.916
0.193   165.394   0.926
0.194   165.342   0.928
0.195   165.115   0.930
0.196   164.974   0.932
0.197   164.916   0.933
0.198   164.828   0.936
0.199   164.711   0.929
0.200   164.726   0.928
0.201   164.582   0.923
0.202   164.550   0.918
0.203   164.555   0.917
0.204   164.544   0.920
0.205   164.512   0.916
0.206   164.549   0.916
0.207   164.492   0.912
0.208   164.547   0.910
0.209   164.599   0.915
0.210   164.649   0.921
0.211   164.666   0.922
0.212   164.746   0.922
0.213   164.725   0.920
0.214   164.834   0.920
0.215   164.887   0.923
0.216   164.967   0.928
0.217   165.012   0.930
0.218   165.122   0.929
0.219   165.106   0.926
0.220   165.248   0.926
0.221   165.301   0.928
0.222   165.387   0.929
0.223   165.434   0.931
0.224   165.552   0.928
0.225   165.548   0.920
0.226   165.694   0.922
0.227   165.760   0.920
0.228   165.839   0.916
0.229   166.004   0.918
0.230   166.135   0.917
0.231   166.133   0.908
0.232   166.265   0.918
0.233   166.331   0.926
0.234   166.400   0.924
0.235   166.439   0.923
0.236   166.565   0.922
0.237   166.565   0.911
0.238   166.678   0.920
0.239   166.736   0.925
0.240   166.800   0.921
0.241   166.818   0.917
0.242   166.941   0.918
0.243   166.937   0.902
0.244   167.129   0.913
0.245   167.182   0.918
0.246   167.237   0.916
0.247   167.251   0.913
0.248   167.368   0.927
0.249   167.368   0.920
0.250   167.421   0.926
0.251   167.462   0.928
0.252   167.522   0.924
0.253   167.524   0.919
0.254   167.627   0.930
0.255   167.632   0.924
0.256   167.663   0.929
0.257   167.689   0.929
