0.000   484.197   0.110
0.001   484.136   0.112
0.002   483.893   0.104
0.003   484.903   0.106
0.004   483.729   0.113
0.005   483.982   0.109
0.006   483.934   0.108
0.007   484.112   0.132
0.008   483.937   0.119
0.009   485.272   0.119
0.010   483.908   0.126
0.011   483.791   0.130
0.012   61.480   0.125
0.013   61.392   0.128
0.014   61.325   0.122
0.015   61.353   0.099
0.016   61.319   0.098
0.017   61.333   0.104
0.018   61.255   0.099
0.019   61.228   0.092
0.020   61.197   0.090
0.021   61.206   0.094
0.022   61.205   0.071
0.023   457.530   0.093
0.024   457.375   0.122
0.025   448.665   0.137
0.026   448.899   0.164
0.027   448.745   0.205
0.028   449.240   0.205
0.029   449.522   0.209
0.030   470.033   0.231
0.031   470.246   0.256
0.032   470.778   0.267
0.033   473.396   0.281
0.034   473.858   0.276
0.035   476.915   0.293
0.036   477.415   0.301
0.037   478.036   0.288
0.038   479.010   0.267
0.039   480.064   0.292
0.040   482.589   0.298
0.041   484.873   0.349
0.042   485.444   0.391
0.043   487.692   0.453
0.044   488.336   0.465
0.045   489.412   0.496
0.046   490.128   0.481
0.047   490.590   0.509
0.048   491.175   0.489
0.049   491.682   0.480
0.050   495.280   0.495
0.051   496.060   0.493
0.052   498.624   0.505
0.053   499.447   0.536
0.054   500.443   0.543
0.055   501.214   0.525
0.056   505.256   0.484
0.057   505.848   0.503
0.058   508.302   0.516
0.059   508.808   0.532
0.060   509.548   0.523
0.061   511.675   0.497
0.062   512.160   0.502
0.063   512.607   0.463
0.064   512.795   0.426
0.065   513.011   0.363
0.066   513.738   0.362
0.067   512.125   0.309
0.068   514.448   0.307
0.069   515.082   0.250
0.070   515.150   0.224
0.071   515.880   0.176
0.072   515.970   0.143
0.073   518.844   0.111
0.074   516.483   0.084
0.075   547.791   0.081
0.076   551.644   0.070
0.077   552.374   0.073
0.078   549.606   0.066
0.079   549.772   0.069
0.080   549.972   0.064
0.081   410.015   0.063
0.082   550.402   0.066
0.083   550.039   0.066
0.084   43.394   0.072
0.085   41.207   0.071
0.086   41.168   0.065
0.087   41.170   0.062
0.088   40.914   0.057
0.089   232.831   0.056
0.090   233.075   0.084
0.091   233.294   0.113
0.092   233.845   0.125
0.093   234.184   0.138
0.094   234.520   0.133
0.095   235.023   0.123
0.096   266.590   0.127
0.097   266.623   0.155
0.098   266.630   0.193
0.099   266.744   0.225
0.100   266.926   0.255
0.101   266.974   0.273
0.102   268.233   0.276
0.103   268.366   0.295
0.104   268.305   0.304
0.105   268.184   0.297
0.106   269.011   0.304
0.107   267.763   0.286
0.108   263.241   0.242
0.109   250.023   0.232
0.110   248.658   0.292
0.111   248.622   0.376
0.112   248.789   0.463
0.113   249.963   0.502
0.114   249.846   0.552
0.115   249.008   0.600
0.116   249.730   0.623
0.117   249.829   0.650
0.118   249.799   0.681
0.119   249.840   0.698
0.120   249.796   0.729
0.121   249.855   0.769
0.122   249.793   0.783
0.123   249.821   0.799
0.124   249.736   0.807
0.125   249.756   0.839
0.126   249.646   0.839
0.127   249.639   0.852
0.128   249.637   0.853
0.129   249.665   0.870
0.130   249.610   0.860
0.131   249.643   0.876
0.132   249.705   0.874
0.133   249.763   0.892
0.134   249.745   0.875
0.135   249.853   0.890
0.136   249.944   0.888
0.137   250.052   0.900
0.138   250.018   0.879
0.139   250.150   0.893
0.140   250.245   0.884
0.141   250.375   0.889
0.142   250.595   0.876
0.143   250.684   0.881
0.144   250.753   0.887
0.145   250.811   0.890
0.146   250.751   0.889
0.147   250.777   0.891
0.148   250.812   0.895
0.149   250.821   0.898
0.150   250.721   0.890
0.151   250.700   0.891
0.152   250.713   0.892
0.153   250.684   0.894
0.154   250.552   0.878
0.155   250.284   0.885
0.156   250.246   0.887
0.157   250.188   0.897
0.158   250.029   0.890
0.159   249.986   0.897
0.160   249.895   0.903
0.161   249.798   0.911
0.162   249.574   0.909
0.163   249.478   0.913
0.164   249.346   0.916
0.165   249.172   0.918
0.166   248.896   0.906
0.167   248.508   0.905
0.168   248.336   0.913
0.169   248.106   0.920
0.170   247.817   0.921
0.171   247.622   0.918
0.172   247.385   0.912
0.173   247.162   0.912
0.174   246.649   0.910
0.175   246.468   0.918
0.176   246.180   0.919
0.177   245.964   0.919
0.178   245.672   0.918
0.179   245.507   0.917
0.180   245.198   0.902
0.181   244.709   0.908
0.182   244.399   0.912
0.183   244.187   0.912
0.184   243.826   0.913
0.185   243.578   0.916
0.186   242.985   0.899
0.187   242.690   0.895
0.188   242.314   0.894
0.189   242.026   0.890
0.190   241.731   0.882
0.191   241.206   0.870
0.192   240.939   0.883
0.193   240.693   0.901
0.194   240.433   0.901
0.195   240.166   0.888
0.196   239.732   0.887
0.197   239.496   0.902
0.198   239.205   0.908
0.199   238.961   0.914
0.200   238.769   0.908
0.201   238.547   0.901
0.202   238.367   0.897
0.203   238.107   0.893
0.204   237.684   0.902
0.205   237.528   0.914
0.206   237.419   0.913
0.207   237.204   0.920
0.208   237.060   0.923
0.209   237.001   0.922
0.210   236.924   0.917
0.211   236.819   0.923
0.212   236.711   0.923
0.213   236.654   0.920
0.214   236.583   0.913
0.215   236.461   0.919
0.216   236.102   0.924
0.217   236.301   0.916
0.218   235.963   0.922
0.219   235.882   0.920
0.220   235.811   0.929
0.221   235.782   0.918
0.222   235.747   0.924
0.223   235.667   0.918
0.224   235.574   0.925
0.225   235.522   0.919
0.226   235.535   0.919
0.227   235.476   0.917
0.228   235.401   0.921
0.229   235.321   0.928
0.230   235.240   0.922
0.231   235.195   0.925
0.232   235.126   0.920
0.233   235.067   0.928
0.234   234.963   0.921
0.235   234.912   0.919
0.236   234.858   0.913
0.237   234.817   0.917
0.238   234.455   0.915
0.239   234.425   0.915
0.240   234.316   0.921
0.241   234.264   0.927
0.242   234.147   0.932
0.243   234.129   0.928
0.244   234.052   0.926
0.245   234.062   0.926
0.246   234.012   0.934
0.247   233.909   0.932
0.248   233.909   0.931
0.249   233.882   0.927
0.250   233.883   0.933
0.251   233.787   0.925
0.252   233.799   0.928
0.253   233.790   0.927
0.254   233.814   0.929
0.255   233.738   0.928
0.256   233.757   0.931
0.257   233.720   0.927
0.258   233.728   0.933
0.259   233.667   0.937
0.260   233.654   0.936
0.261   233.624   0.930
0.262   233.665   0.928
0.263   233.692   0.936
0.264   233.631   0.930
0.265   233.637   0.931
0.266   233.615   0.929
0.267   233.634   0.934
0.268   233.541   0.925
0.269   233.534   0.929
0.270   233.480   0.925
0.271   233.458   0.929
0.272   233.374   0.931
0.273   233.358   0.931
0.274   233.306   0.922
0.275   233.289   0.924
0.276   233.239   0.933
0.277   233.156   0.928
0.278   233.119   0.922
0.279   233.088   0.918
0.280   233.123   0.926
0.281   232.789   0.919
0.282   232.798   0.922
0.283   232.729   0.919
0.284   232.744   0.922
0.285   232.688   0.923
0.286   232.691   0.928
0.287   232.627   0.924
0.288   232.635   0.928
0.289   232.585   0.930
0.290   232.541   0.937
0.291   232.507   0.932
0.292   232.485   0.931
0.293   232.549   0.933
0.294   232.485   0.935
0.295   232.484   0.933
0.296   232.409   0.932
0.297   232.423   0.937
0.298   232.364   0.936
0.299   232.365   0.939
0.300   232.293   0.935
0.301   232.321   0.936
0.302   232.287   0.938
0.303   232.283   0.940
0.304   232.239   0.938
0.305   232.233   0.938
0.306   232.255   0.940
0.307   232.207   0.939
0.308   232.182   0.938
0.309   232.124   0.936
0.310   232.164   0.938
0.311   232.114   0.935
0.312   232.114   0.937
0.313   232.043   0.933
0.314   232.069   0.935
0.315   232.060   0.936
0.316   232.084   0.936
0.317   232.031   0.934
0.318   232.048   0.938
0.319   232.028   0.939
0.320   232.000   0.939
0.321   231.982   0.938
0.322   231.963   0.937
0.323   232.049   0.938
0.324   232.024   0.935
0.325   232.056   0.934
0.326   232.029   0.931
0.327   232.054   0.934
0.328   232.084   0.934
0.329   232.129   0.935
0.330   232.087   0.932
0.331   232.133   0.934
0.332   232.136   0.939
0.333   232.139   0.939
0.334   232.142   0.936
0.335   232.161   0.933
0.336   232.264   0.938
0.337   232.264   0.933
0.338   232.316   0.931
0.339   232.350   0.925
0.340   232.423   0.930
0.341   232.487   0.927
0.342   232.557   0.923
