0.000   315.931   0.066
0.001   315.773   0.082
0.002   314.207   0.110
0.003   315.932   0.115
0.004   314.676   0.148
0.005   316.311   0.175
0.006   316.266   0.185
0.007   316.412   0.187
0.008   316.471   0.225
0.009   315.003   0.258
0.010   316.356   0.268
0.011   317.519   0.265
0.012   316.654   0.299
0.013   316.847   0.299
0.014   318.121   0.313
0.015   318.225   0.310
0.016   318.411   0.305
0.017   318.705   0.276
0.018   318.847   0.249
0.019   317.829   0.221
0.020   318.098   0.176
0.021   320.494   0.159
0.022   320.703   0.144
0.023   322.172   0.129
0.024   322.050   0.115
0.025   322.172   0.101
0.026   322.614   0.094
0.027   322.733   0.095
0.028   322.200   0.076
0.029   322.414   0.072
0.030   315.913   0.069
0.031   30.699   0.068
0.032   30.702   0.064
0.033   30.698   0.065
0.034   314.190   0.064
0.035   306.365   0.060
0.036   30.885   0.052
0.037   30.671   0.048
0.038   30.768   0.041
0.039   59.078   0.039
0.040   59.085   0.043
0.041   59.060   0.046
0.042   58.802   0.042
0.043   59.037   0.045
0.044   59.015   0.044
0.045   58.989   0.045
0.046   58.771   0.047
0.047   58.790   0.043
0.048   539.363   0.050
0.049   536.703   0.074
0.050   538.723   0.104
0.051   536.513   0.153
0.052   536.314   0.233
0.053   536.248   0.301
0.054   535.998   0.370
0.055   535.892   0.456
0.056   535.932   0.524
0.057   535.913   0.563
0.058   535.827   0.603
0.059   535.780   0.630
0.060   535.586   0.630
0.061   535.226   0.618
0.062   533.113   0.639
0.063   530.753   0.595
0.064   528.265   0.596
0.065   527.758   0.560
0.066   527.005   0.553
0.067   526.236   0.503
0.068   525.484   0.507
0.069   524.807   0.454
0.070   524.304   0.440
0.071   523.963   0.388
0.072   523.489   0.348
0.073   523.290   0.310
0.074   523.380   0.278
0.075   523.186   0.244
0.076   523.389   0.202
0.077   523.759   0.170
0.078   523.757   0.134
0.079   524.017   0.110
0.080   631.599   0.112
0.081   631.009   0.117
0.082   630.062   0.121
0.083   628.829   0.128
0.084   624.903   0.149
0.085   623.386   0.189
0.086   617.148   0.228
0.087   611.724   0.259
0.088   611.188   0.306
0.089   612.744   0.352
0.090   610.322   0.402
0.091   609.980   0.434
0.092   609.841   0.411
0.093   609.738   0.370
0.094   611.410   0.321
0.095   609.604   0.247
0.096   212.270   0.214
0.097   212.642   0.254
0.098   214.051   0.306
0.099   213.378   0.353
0.100   214.686   0.388
0.101   216.826   0.449
0.102   216.986   0.507
0.103   217.313   0.550
0.104   217.568   0.553
0.105   217.941   0.582
0.106   218.249   0.566
0.107   219.365   0.583
0.108   220.316   0.598
0.109   220.588   0.621
0.110   220.836   0.656
0.111   221.534   0.685
0.112   221.716   0.746
0.113   222.004   0.743
0.114   222.111   0.769
0.115   222.413   0.793
0.116   222.503   0.801
0.117   222.694   0.808
0.118   223.215   0.793
0.119   223.439   0.806
0.120   223.758   0.836
0.121   223.956   0.839
0.122   224.267   0.849
0.123   224.836   0.844
0.124   225.324   0.882
0.125   225.704   0.888
0.126   226.059   0.889
0.127   226.695   0.879
0.128   227.174   0.897
0.129   227.651   0.891
0.130   228.209   0.910
0.131   228.601   0.919
0.132   229.021   0.919
0.133   229.456   0.908
0.134   230.071   0.904
0.135   230.405   0.906
0.136   230.795   0.897
0.137   231.090   0.898
0.138   231.631   0.924
0.139   231.922   0.930
0.140   232.185   0.941
0.141   232.382   0.943
0.142   232.700   0.943
0.143   232.912   0.927
0.144   233.371   0.922
0.145   233.562   0.927
0.146   233.803   0.931
0.147   233.979   0.934
0.148   234.049   0.932
0.149   234.118   0.935
0.150   234.154   0.938
0.151   234.286   0.937
0.152   234.326   0.931
0.153   234.341   0.933
