0.000   121.230   0.348
0.001   121.861   0.323
0.002   121.883   0.343
0.003   122.504   0.341
0.004   121.867   0.347
0.005   121.767   0.362
0.006   121.760   0.377
0.007   121.740   0.398
0.008   121.807   0.407
0.009   121.928   0.420
0.010   122.553   0.447
0.011   122.119   0.464
0.012   122.719   0.482
0.013   122.747   0.463
0.014   122.717   0.484
0.015   122.600   0.471
0.016   122.075   0.456
0.017   121.923   0.487
0.018   121.762   0.511
0.019   121.604   0.531
0.020   120.898   0.539
0.021   120.752   0.615
0.022   120.194   0.673
0.023   119.706   0.741
0.024   119.620   0.769
0.025   119.465   0.796
0.026   119.372   0.826
0.027   119.279   0.843
0.028   119.171   0.835
0.029   119.070   0.844
0.030   118.666   0.852
0.031   118.641   0.859
0.032   118.584   0.856
0.033   118.578   0.869
0.034   118.539   0.871
0.035   118.622   0.885
0.036   118.661   0.886
0.037   118.928   0.882
0.038   118.970   0.896
0.039   118.974   0.897
0.040   119.008   0.905
0.041   119.046   0.898
0.042   119.062   0.898
0.043   119.119   0.902
0.044   119.179   0.912
0.045   119.163   0.900
0.046   119.170   0.916
0.047   119.168   0.916
0.048   119.152   0.921
0.049   119.145   0.918
0.050   119.155   0.925
0.051   119.154   0.923
0.052   119.174   0.929
0.053   119.111   0.913
0.054   119.080   0.917
0.055   119.077   0.911
0.056   119.067   0.911
0.057   119.063   0.907
0.058   119.041   0.906
0.059   118.999   0.905
0.060   118.863   0.911
0.061   118.841   0.910
0.062   118.798   0.910
0.063   118.773   0.914
0.064   118.748   0.914
0.065   118.725   0.917
0.066   118.648   0.911
0.067   118.649   0.920
0.068   118.633   0.919
0.069   118.669   0.923
0.070   118.598   0.920
0.071   118.611   0.918
0.072   118.627   0.914
0.073   118.667   0.915
0.074   118.651   0.912
0.075   118.665   0.915
0.076   118.683   0.914
0.077   118.706   0.925
0.078   118.748   0.919
0.079   118.800   0.913
0.080   118.980   0.916
0.081   119.003   0.921
0.082   119.066   0.918
0.083   119.100   0.923
0.084   119.144   0.927
0.085   119.177   0.932
0.086   119.268   0.936
0.087   119.243   0.927
0.088   119.295   0.936
0.089   119.340   0.932
0.090   119.379   0.935
0.091   119.376   0.933
0.092   119.424   0.936
0.093   119.436   0.936
0.094   119.462   0.940
0.095   119.448   0.932
0.096   119.434   0.932
0.097   119.470   0.931
0.098   119.493   0.934
0.099   119.509   0.928
0.100   119.528   0.932
0.101   119.555   0.930
0.102   119.517   0.932
0.103   119.548   0.929
0.104   119.548   0.925
0.105   119.549   0.925
0.106   119.564   0.923
0.107   119.583   0.923
0.108   119.565   0.921
0.109   119.608   0.923
0.110   119.626   0.914
0.111   119.697   0.911
0.112   119.840   0.909
0.113   119.920   0.914
0.114   120.004   0.918
0.115   120.085   0.924
0.116   120.123   0.921
0.117   120.161   0.923
0.118   120.179   0.919
0.119   120.200   0.925
0.120   120.256   0.919
0.121   120.301   0.912
0.122   120.381   0.904
0.123   120.429   0.906
0.124   120.643   0.899
0.125   120.705   0.913
0.126   120.786   0.914
0.127   120.807   0.915
0.128   120.914   0.921
0.129   120.975   0.914
0.130   121.027   0.920
0.131   121.067   0.926
0.132   121.088   0.921
0.133   121.112   0.922
0.134   121.176   0.924
0.135   121.212   0.924
0.136   121.327   0.925
0.137   121.395   0.916
0.138   121.610   0.912
0.139   121.694   0.919
0.140   121.760   0.916
0.141   121.821   0.922
0.142   121.883   0.929
0.143   121.952   0.924
0.144   122.032   0.920
0.145   122.167   0.914
0.146   122.274   0.908
0.147   122.386   0.906
0.148   122.610   0.901
0.149   122.735   0.899
0.150   122.819   0.901
0.151   122.908   0.902
0.152   123.002   0.905
0.153   123.145   0.910
0.154   123.381   0.906
0.155   123.501   0.923
0.156   123.615   0.924
0.157   123.740   0.932
0.158   123.851   0.927
0.159   123.930   0.924
0.160   124.051   0.916
0.161   124.177   0.926
0.162   124.408   0.906
0.163   124.547   0.910
0.164   124.666   0.913
0.165   124.775   0.922
0.166   124.916   0.912
0.167   124.982   0.909
0.168   125.262   0.911
0.169   125.357   0.926
0.170   125.511   0.925
