0.000   242.844   0.531
0.001   243.802   0.550
0.002   243.784   0.558
0.003   242.676   0.563
0.004   242.665   0.559
0.005   243.770   0.556
0.006   243.733   0.557
0.007   242.624   0.584
0.008   242.428   0.579
0.009   241.569   0.595
0.010   242.193   0.620
0.011   242.044   0.600
0.012   241.173   0.609
0.013   241.037   0.620
0.014   240.932   0.596
0.015   240.800   0.544
0.016   240.757   0.590
0.017   240.695   0.558
0.018   240.517   0.565
0.019   240.508   0.556
0.020   240.632   0.536
0.021   240.387   0.532
0.022   240.357   0.505
0.023   240.318   0.492
0.024   240.235   0.519
0.025   240.165   0.458
0.026   239.935   0.432
0.027   239.981   0.421
0.028   240.072   0.424
0.029   240.078   0.423
0.030   240.034   0.349
0.031   239.989   0.301
0.032   240.016   0.301
0.033   240.133   0.286
0.034   240.112   0.252
0.035   240.312   0.219
0.036   240.442   0.222
0.037   239.364   0.255
0.038   240.480   0.232
0.039   239.269   0.227
0.040   239.350   0.205
0.041   243.056   0.185
0.042   243.500   0.187
0.043   243.866   0.160
0.044   245.639   0.153
0.045   245.969   0.170
0.046   244.932   0.179
0.047   245.155   0.162
0.048   246.591   0.153
0.049   246.774   0.124
0.050   133.452   0.128
0.051   132.135   0.143
0.052   132.008   0.180
0.053   131.903   0.183
0.054   133.059   0.195
0.055   130.335   0.212
0.056   129.391   0.256
0.057   129.196   0.317
0.058   128.946   0.354
0.059   128.890   0.397
0.060   128.892   0.432
0.061   128.701   0.464
0.062   128.568   0.479
0.063   128.490   0.505
0.064   127.453   0.526
0.065   126.984   0.584
0.066   127.420   0.603
0.067   127.436   0.634
0.068   127.459   0.636
0.069   127.002   0.685
0.070   127.058   0.672
0.071   127.505   0.695
0.072   127.561   0.708
0.073   127.571   0.737
0.074   127.538   0.746
0.075   127.616   0.768
0.076   127.990   0.764
0.077   127.691   0.782
0.078   128.037   0.798
0.079   127.811   0.815
0.080   128.133   0.831
0.081   128.128   0.849
0.082   128.063   0.850
0.083   128.098   0.861
0.084   128.142   0.866
0.085   128.115   0.869
0.086   128.154   0.879
0.087   128.192   0.886
0.088   128.187   0.896
0.089   128.178   0.905
0.090   128.148   0.905
0.091   128.158   0.906
0.092   128.217   0.906
0.093   128.230   0.903
0.094   128.287   0.903
0.095   128.387   0.901
0.096   128.408   0.903
0.097   128.433   0.906
0.098   128.458   0.904
0.099   128.522   0.900
0.100   128.554   0.904
0.101   128.586   0.894
0.102   128.609   0.896
0.103   128.688   0.892
0.104   128.844   0.900
0.105   128.873   0.902
0.106   128.901   0.904
0.107   128.949   0.903
0.108   128.964   0.908
0.109   129.004   0.903
0.110   129.015   0.915
0.111   129.035   0.912
0.112   129.019   0.918
0.113   128.988   0.910
0.114   128.982   0.915
0.115   128.971   0.913
0.116   128.957   0.914
0.117   128.980   0.909
0.118   128.966   0.917
0.119   128.942   0.922
0.120   128.920   0.924
0.121   128.881   0.912
0.122   128.865   0.920
0.123   128.838   0.913
0.124   128.823   0.913
0.125   128.665   0.907
0.126   128.662   0.907
0.127   128.614   0.910
0.128   128.568   0.911
0.129   128.511   0.910
0.130   128.502   0.908
0.131   128.431   0.912
0.132   128.399   0.904
0.133   128.360   0.910
0.134   128.385   0.907
0.135   128.358   0.908
0.136   128.319   0.906
0.137   128.294   0.907
0.138   128.277   0.908
0.139   128.245   0.910
0.140   128.231   0.906
0.141   128.219   0.908
0.142   128.242   0.910
0.143   128.202   0.909
0.144   128.150   0.907
0.145   128.155   0.907
0.146   128.114   0.902
0.147   128.083   0.909
0.148   128.088   0.906
0.149   128.095   0.903
0.150   128.113   0.907
0.151   128.092   0.911
0.152   128.022   0.904
0.153   128.024   0.901
0.154   128.003   0.891
0.155   127.994   0.893
0.156   127.972   0.891
0.157   127.992   0.890
0.158   127.850   0.891
0.159   127.825   0.900
0.160   127.908   0.892
0.161   127.915   0.899
0.162   127.769   0.899
0.163   127.762   0.897
0.164   127.908   0.891
0.165   127.975   0.892
0.166   127.828   0.895
0.167   127.818   0.897
0.168   127.968   0.893
0.169   127.981   0.890
0.170   127.998   0.898
0.171   128.030   0.895
0.172   128.062   0.897
0.173   128.162   0.897
0.174   128.167   0.899
0.175   128.212   0.896
0.176   128.284   0.897
0.177   128.328   0.895
0.178   128.389   0.897
0.179   128.464   0.892
0.180   128.562   0.890
0.181   128.660   0.891
0.182   128.829   0.901
0.183   128.886   0.902
0.184   128.965   0.911
0.185   129.039   0.912
0.186   129.120   0.920
0.187   129.254   0.917
0.188   129.337   0.924
0.189   129.364   0.926
0.190   129.441   0.929
0.191   129.502   0.921
0.192   129.569   0.921
0.193   129.735   0.921
0.194   129.830   0.919
0.195   129.924   0.918
0.196   129.980   0.926
0.197   130.017   0.928
0.198   130.078   0.925
0.199   130.148   0.922
0.200   130.207   0.918
0.201   130.231   0.909
0.202   130.356   0.900
0.203   130.401   0.903
0.204   130.446   0.903
0.205   130.478   0.900
0.206   130.614   0.906
0.207   130.653   0.914
0.208   130.659   0.923
0.209   130.669   0.915
0.210   130.729   0.914
0.211   130.719   0.928
0.212   130.709   0.918
0.213   130.708   0.920
0.214   130.708   0.918
0.215   130.726   0.921
0.216   130.718   0.922
0.217   130.722   0.917
0.218   130.705   0.924
0.219   130.689   0.927
0.220   130.664   0.917
0.221   130.644   0.919
0.222   130.636   0.920
0.223   130.612   0.923
0.224   130.603   0.909
0.225   130.646   0.904
0.226   130.616   0.920
0.227   130.613   0.913
0.228   130.598   0.911
0.229   130.452   0.913
0.230   130.436   0.920
0.231   130.408   0.923
0.232   130.378   0.920
0.233   130.414   0.916
0.234   130.380   0.924
0.235   130.352   0.925
0.236   130.329   0.921
0.237   130.301   0.919
0.238   130.301   0.926
0.239   130.255   0.923
0.240   130.243   0.925
0.241   130.198   0.926
0.242   130.159   0.932
0.243   130.097   0.931
0.244   130.055   0.925
0.245   129.992   0.923
0.246   129.937   0.922
0.247   129.834   0.906
0.248   129.828   0.898
0.249   129.649   0.903
0.250   129.608   0.903
0.251   129.542   0.906
0.252   129.500   0.909
0.253   129.454   0.918
0.254   129.420   0.922
0.255   129.349   0.922
0.256   129.370   0.925
0.257   129.361   0.928
0.258   129.305   0.929
0.259   129.289   0.930
0.260   129.245   0.926
0.261   129.220   0.932
0.262   129.196   0.927
0.263   129.183   0.927
0.264   129.197   0.925
0.265   129.205   0.928
0.266   129.165   0.930
0.267   129.191   0.929
0.268   129.168   0.924
0.269   129.193   0.926
0.270   129.178   0.918
0.271   129.239   0.920
0.272   129.279   0.919
0.273   129.316   0.920
0.274   129.316   0.921
0.275   129.376   0.920
0.276   129.441   0.914
0.277   129.503   0.908
0.278   129.525   0.901
0.279   129.791   0.894
0.280   129.873   0.912
0.281   129.906   0.910
0.282   129.986   0.913
0.283   130.029   0.915
0.284   130.126   0.921
