time,loudness
0.202,42.631711728439825
0.20400000000000001,41.4238461395359
0.20600000000000002,42.384481819854145
0.20800000000000002,45.03589825097408
0.21,45.19582409071158
0.212,43.975214913087584
0.214,42.835470215931224
0.216,44.48093138203112
0.218,46.23717553525348
0.22,45.648495505470294
0.222,44.21828477185869
0.224,43.673382500195544
0.226,46.12012211715372
0.228,46.91617608824999
0.23,46.04171467193672
0.232,44.83181978467863
0.234,46.05796484859013
0.23600000000000002,48.78965181100553
0.23800000000000002,48.879162363120905
0.24,47.666848064832834
0.242,46.55777897755604
0.244,49.34103700473612
0.246,51.197793573320425
0.248,50.53836068539991
0.25,49.41367093072478
0.252,49.34424131519256
0.254,51.97005579086755
0.256,52.68422392840728
0.258,51.584622667233546
0.26,50.16140289764525
0.262,50.229610283843584
0.264,52.03091530102351
0.266,51.82523918689337
0.268,50.46333539373602
0.27,49.36129819058357
0.272,49.65091386439214
0.274,50.68186800921144
0.276,50.01116181415342
0.278,48.85808312749581
0.28,48.08676414239995
0.28200000000000003,48.467881633190714
0.28400000000000003,49.850634948127684
0.28600000000000003,49.83267255595151
0.28800000000000003,49.407625556343234
0.29,49.129653953086276
0.292,49.45623682334728
0.294,50.8752786872714
0.296,50.569749041766414
0.298,49.29079772878002
0.3,48.613471811358366
0.302,48.62005282391321
0.304,49.5233392686081
0.306,50.491381862302504
0.308,49.93307960171276
0.31,48.796198056187826
0.312,47.80764455238733
0.314,47.30278594817739
0.316,48.6554128875768
0.318,50.347818993398796
0.32,49.5819135538205
0.322,47.43670556492424
0.324,45.602467216814894
0.326,44.773885138629936
0.328,44.59291635117057
0.33,46.51416641146638
0.332,47.183187765758206
0.334,46.53110700500308
0.336,45.5433002757927
0.338,44.951301952284695
0.34,44.52162938164659
0.342,45.50009751960067
0.34400000000000003,46.93412984667304
0.34600000000000003,46.66066235830186
0.34800000000000003,45.22160227955207
0.35000000000000003,43.91821224881847
0.352,43.46702710555251
0.354,43.44546052135562
0.356,45.03612135918898
0.358,45.645725809847
0.36,45.169421945941906
0.362,44.39314436091336
0.364,44.56050193993645
0.366,44.74360275134677
0.368,45.36413230528032
0.37,46.080488726190026
0.372,45.79985536340035
0.374,44.90062366357884
0.376,44.19606418828775
0.378,43.569816395466695
0.38,43.19729299657159
0.382,44.70748598414059
0.384,45.22903745606676
0.386,44.61993334315675
0.388,43.94450755569116
0.39,43.39188321369781
0.392,42.739682125878865
0.394,43.16048203576911
0.396,44.558872419025015
0.398,44.83384538651994
0.4,44.35308729685899
0.402,43.52283944582327
0.404,42.46703145979269
0.406,41.23576418635911
0.40800000000000003,40.50240280245316
0.41000000000000003,39.9727406645266
0.41200000000000003,38.856798572369755
0.41400000000000003,37.45374971695361
0.41600000000000004,36.20008134472122
0.418,35.07480001571371
0.42,33.908355946011724
0.422,32.6448112080132
0.424,31.30357386623007
0.426,29.951051558378644
0.428,28.617789859471802
0.43,27.33311173510004
0.432,26.15149150774014
0.434,25.044946864151054
0.436,24.009793477079242
0.438,23.064015647028164
0.44,22.223099190282092
0.442,21.4505798555102
0.444,20.729997414523822
0.446,20.107727336954103
0.448,19.52338647767833
0.45,18.97519327718626
0.452,18.455153313868795
0.454,17.950065618888086
0.456,17.44744094736944
0.458,16.948423270797612
0.46,16.465112487721374
0.462,16.01181575223362
0.464,15.594655326254081
0.466,15.183605877812665
0.468,14.771032527122086
0.47000000000000003,14.348282229812721
0.47200000000000003,14.15798077276166
0.47400000000000003,14.040338328692574
0.47600000000000003,13.714544560345814
0.47800000000000004,13.284246087481739
0.48,12.897916570003485
0.482,12.581000396217984
0.484,12.289672888290632
0.486,12.630914976272098
0.488,13.573545234805511
0.49,14.261490329244497
0.492,14.492923900348586
0.494,14.45653662814225
0.496,14.445695131685909
0.498,14.161939752069637
