0.169   487.129   0.128
0.170   483.189   0.106
0.171   483.117   0.101
0.172   482.893   0.071
0.173   482.586   0.076
0.174   481.998   0.065
0.175   484.417   0.053
0.176   42.565   0.047
0.177   297.726   0.057
0.178   297.734   0.069
0.179   297.886   0.081
0.180   297.475   0.084
0.181   445.575   0.089
0.182   447.960   0.106
0.183   448.798   0.112
0.184   449.130   0.129
0.185   449.955   0.137
0.186   230.721   0.146
0.187   232.306   0.187
0.188   232.948   0.220
0.189   238.334   0.282
0.190   238.658   0.365
0.191   238.948   0.396
0.192   239.154   0.461
0.193   239.362   0.521
0.194   239.443   0.491
0.195   240.916   0.467
0.196   241.228   0.478
0.197   241.375   0.440
0.198   241.772   0.384
0.199   245.554   0.370
0.200   245.689   0.371
0.201   246.210   0.366
0.202   250.950   0.305
0.203   251.550   0.321
0.204   253.835   0.313
0.205   261.867   0.379
0.206   262.278   0.480
0.207   263.778   0.506
0.208   263.911   0.563
0.209   264.176   0.604
0.210   264.472   0.644
0.211   264.817   0.694
0.212   265.606   0.728
0.213   265.834   0.759
0.214   266.185   0.772
0.215   266.390   0.789
0.216   266.444   0.796
0.217   266.656   0.795
0.218   266.733   0.791
0.219   266.766   0.785
0.220   266.692   0.772
0.221   266.715   0.774
0.222   266.529   0.780
0.223   266.338   0.773
0.224   266.085   0.776
0.225   265.339   0.767
0.226   264.958   0.812
0.227   264.510   0.811
0.228   264.092   0.831
0.229   263.722   0.832
0.230   262.914   0.834
0.231   262.445   0.842
0.232   261.814   0.809
0.233   260.953   0.803
0.234   260.383   0.824
0.235   259.501   0.826
0.236   258.833   0.834
0.237   258.327   0.815
0.238   257.225   0.818
0.239   256.745   0.813
0.240   256.196   0.801
0.241   255.339   0.808
0.242   254.679   0.803
0.243   253.910   0.811
0.244   253.472   0.832
0.245   253.010   0.827
0.246   252.149   0.816
0.247   251.837   0.845
0.248   251.399   0.847
0.249   251.055   0.852
0.250   250.687   0.854
0.251   250.221   0.862
0.252   249.953   0.882
0.253   249.772   0.892
0.254   249.497   0.889
0.255   249.375   0.899
0.256   249.200   0.901
0.257   249.128   0.905
0.258   248.649   0.895
0.259   248.837   0.899
0.260   248.483   0.912
0.261   248.468   0.913
0.262   248.302   0.916
0.263   248.279   0.915
0.264   248.221   0.923
0.265   248.223   0.920
0.266   248.094   0.918
0.267   248.078   0.917
0.268   248.044   0.921
0.269   248.053   0.919
0.270   247.924   0.915
0.271   247.913   0.914
0.272   247.886   0.914
0.273   247.877   0.914
0.274   247.734   0.910
0.275   247.736   0.910
0.276   247.727   0.910
0.277   247.705   0.913
0.278   247.555   0.907
0.279   247.577   0.906
0.280   247.582   0.908
0.281   247.559   0.913
0.282   247.415   0.907
0.283   247.454   0.904
0.284   247.469   0.906
0.285   247.444   0.913
0.286   247.317   0.907
0.287   247.377   0.904
0.288   247.399   0.906
0.289   247.381   0.915
0.290   247.274   0.911
0.291   247.366   0.909
0.292   247.389   0.910
0.293   247.378   0.920
0.294   247.292   0.917
0.295   247.396   0.915
0.296   247.419   0.917
0.297   247.400   0.927
0.298   247.324   0.923
0.299   247.422   0.923
0.300   247.425   0.924
0.301   247.396   0.933
0.302   247.330   0.927
0.303   247.424   0.929
0.304   247.400   0.928
0.305   247.370   0.938
0.306   247.317   0.930
0.307   247.421   0.933
0.308   247.379   0.932
0.309   247.367   0.943
0.310   247.341   0.935
0.311   247.450   0.939
0.312   247.417   0.936
0.313   247.429   0.948
0.314   247.426   0.942
0.315   247.518   0.945
0.316   247.510   0.941
0.317   247.540   0.953
0.318   247.559   0.947
0.319   247.652   0.948
0.320   247.670   0.944
0.321   247.714   0.955
0.322   247.752   0.949
0.323   247.844   0.949
0.324   247.885   0.943
0.325   247.935   0.952
0.326   247.986   0.946
0.327   248.082   0.944
0.328   248.135   0.936
0.329   248.197   0.943
0.330   248.243   0.935
0.331   248.349   0.931
0.332   248.404   0.922
0.333   248.477   0.927
0.334   248.517   0.919
0.335   248.802   0.918
0.336   248.858   0.918
0.337   248.926   0.921
0.338   248.967   0.922
0.339   249.045   0.921
0.340   249.099   0.921
0.341   249.172   0.924
0.342   249.201   0.925
0.343   249.261   0.923
0.344   249.323   0.923
0.345   249.402   0.924
0.346   249.423   0.926
0.347   249.489   0.922
0.348   249.564   0.923
0.349   249.657   0.923
0.350   249.684   0.926
0.351   249.750   0.920
0.352   249.841   0.918
0.353   249.936   0.916
0.354   249.970   0.918
0.355   250.033   0.909
0.356   250.142   0.905
0.357   250.231   0.901
0.358   250.275   0.905
0.359   250.528   0.899
0.360   250.659   0.899
0.361   250.728   0.902
0.362   250.780   0.907
0.363   250.837   0.906
0.364   250.975   0.904
0.365   251.032   0.909
0.366   251.091   0.911
0.367   251.161   0.910
0.368   251.305   0.908
0.369   251.367   0.910
0.370   251.431   0.911
0.371   251.523   0.905
0.372   251.657   0.905
0.373   251.727   0.906
0.374   251.794   0.902
0.375   251.906   0.895
0.376   252.048   0.896
0.377   252.364   0.894
0.378   252.433   0.894
0.379   252.561   0.900
0.380   252.711   0.902
0.381   252.804   0.904
0.382   252.856   0.902
0.383   252.981   0.906
0.384   253.110   0.906
0.385   253.202   0.904
0.386   253.236   0.900
0.387   253.347   0.902
0.388   253.460   0.900
0.389   253.562   0.898
0.390   253.586   0.891
0.391   253.679   0.893
0.392   253.784   0.888
0.393   254.145   0.887
0.394   254.169   0.888
0.395   254.238   0.897
0.396   254.318   0.899
0.397   254.408   0.903
0.398   254.433   0.899
0.399   254.487   0.907
0.400   254.568   0.906
0.401   254.655   0.910
0.402   254.691   0.904
0.403   254.764   0.913
0.404   254.832   0.910
0.405   254.902   0.914
0.406   254.956   0.907
0.407   255.058   0.915
0.408   255.123   0.907
0.409   255.210   0.910
0.410   255.295   0.900
0.411   255.420   0.906
0.412   255.510   0.890
0.413   255.598   0.891
0.414   255.734   0.877
0.415   255.820   0.879
0.416   256.172   0.886
0.417   256.240   0.880
0.418   256.416   0.883
0.419   256.439   0.885
0.420   256.594   0.892
0.421   256.636   0.883
0.422   256.824   0.886
0.423   256.831   0.881
0.424   257.018   0.889
0.425   257.078   0.877
0.426   257.279   0.884
0.427   257.315   0.878
0.428   257.509   0.885
0.429   257.811   0.880
0.430   258.006   0.904
0.431   258.038   0.899
0.432   258.203   0.907
0.433   258.269   0.907
0.434   258.424   0.924
0.435   258.457   0.916
0.436   258.573   0.922
0.437   258.623   0.925
0.438   258.727   0.934
0.439   258.744   0.925
0.440   258.829   0.926
0.441   258.892   0.933
0.442   258.947   0.939
0.443   258.965   0.929
0.444   258.994   0.923
0.445   259.016   0.935
0.446   259.011   0.934
0.447   259.092   0.922
0.448   259.105   0.918
0.449   259.143   0.933
0.450   259.129   0.926
0.451   259.230   0.918
0.452   259.277   0.914
0.453   259.335   0.928
0.454   259.325   0.917
0.455   259.699   0.914
0.456   259.774   0.907
0.457   259.831   0.920
0.458   259.817   0.912
0.459   259.923   0.921
0.460   259.981   0.911
0.461   260.037   0.922
0.462   260.029   0.912
0.463   260.150   0.920
0.464   260.188   0.909
0.465   260.241   0.920
0.466   260.240   0.911
0.467   260.344   0.919
0.468   260.354   0.911
0.469   260.394   0.914
0.470   260.453   0.910
0.471   260.520   0.909
0.472   260.516   0.914
0.473   260.526   0.908
0.474   260.627   0.908
0.475   260.701   0.900
0.476   260.697   0.914
0.477   260.677   0.903
0.478   260.794   0.901
0.479   260.890   0.894
0.480   260.907   0.908
0.481   260.951   0.895
0.482   261.032   0.897
0.483   261.099   0.893
0.484   261.098   0.906
0.485   261.115   0.892
0.486   261.165   0.893
0.487   261.441   0.894
0.488   261.434   0.898
0.489   261.478   0.895
0.490   261.542   0.893
0.491   261.550   0.901
0.492   261.579   0.899
0.493   261.660   0.908
0.494   261.749   0.902
0.495   261.734   0.911
0.496   261.783   0.903
0.497   261.884   0.910
0.498   262.006   0.905
0.499   261.990   0.911
0.500   262.068   0.906
0.501   262.116   0.916
0.502   262.237   0.911
0.503   262.200   0.916
0.504   262.300   0.915
0.505   262.314   0.918
0.506   262.383   0.917
0.507   262.353   0.922
0.508   262.445   0.918
0.509   262.503   0.916
0.510   262.529   0.923
0.511   262.545   0.922
0.512   262.628   0.921
0.513   262.733   0.917
0.514   262.708   0.924
0.515   262.770   0.921
0.516   262.801   0.920
0.517   262.939   0.920
0.518   262.849   0.922
0.519   262.936   0.918
0.520   262.865   0.923
0.521   262.970   0.928
0.522   262.852   0.927
0.523   262.938   0.926
0.524   262.821   0.930
0.525   262.819   0.934
0.526   262.688   0.932
0.527   262.754   0.928
0.528   262.606   0.922
0.529   262.521   0.931
0.530   262.403   0.927
0.531   262.391   0.923
0.532   262.275   0.914
0.533   262.166   0.921
0.534   262.038   0.912
0.535   261.982   0.908
0.536   261.923   0.893
0.537   261.794   0.897
0.538   261.325   0.882
0.539   261.251   0.876
0.540   261.137   0.875
0.541   260.954   0.878
0.542   260.668   0.879
0.543   260.595   0.863
0.544   260.416   0.855
0.545   260.261   0.836
0.546   259.969   0.804
0.547   259.944   0.779
0.548   259.741   0.756
0.549   259.640   0.724
0.550   259.376   0.649
0.551   259.399   0.632
0.552   258.462   0.618
0.553   258.187   0.606
0.554   257.001   0.577
0.555   256.777   0.538
0.556   256.371   0.515
0.557   256.112   0.501
0.558   254.552   0.475
0.559   253.023   0.433
0.560   252.411   0.425
0.561   250.028   0.433
0.562   248.602   0.481
0.563   248.167   0.537
0.564   247.689   0.586
0.565   246.496   0.608
0.566   246.062   0.631
0.567   244.960   0.663
0.568   244.427   0.714
0.569   244.095   0.714
0.570   243.185   0.734
0.571   242.776   0.759
0.572   242.298   0.772
0.573   241.491   0.759
0.574   241.090   0.792
0.575   240.727   0.801
0.576   240.357   0.796
0.577   239.620   0.780
0.578   239.226   0.758
0.579   239.043   0.750
0.580   238.881   0.727
0.581   238.824   0.685
0.582   237.920   0.646
0.583   237.897   0.626
0.584   237.880   0.583
0.585   237.850   0.536
0.586   237.808   0.512
0.587   237.949   0.480
0.588   238.067   0.455
0.589   239.295   0.447
0.590   240.459   0.470
0.591   240.963   0.463
0.592   241.473   0.434
0.593   243.998   0.438
0.594   245.581   0.472
0.595   246.426   0.526
0.596   247.995   0.547
0.597   249.321   0.583
0.598   249.923   0.646
0.599   251.040   0.667
0.600   251.551   0.683
0.601   251.875   0.688
0.602   252.074   0.704
0.603   252.111   0.709
0.604   252.183   0.721
0.605   252.774   0.718
0.606   252.198   0.731
0.607   252.111   0.746
0.608   251.987   0.750
0.609   251.905   0.746
0.610   251.792   0.757
0.611   251.650   0.757
0.612   251.459   0.761
0.613   251.166   0.747
0.614   251.062   0.765
0.615   250.266   0.789
0.616   249.923   0.786
0.617   249.589   0.787
0.618   249.511   0.805
0.619   249.252   0.819
0.620   248.541   0.817
0.621   248.244   0.824
0.622   248.082   0.821
0.623   247.856   0.806
0.624   247.497   0.812
0.625   246.592   0.791
0.626   246.375   0.812
0.627   246.047   0.807
0.628   245.754   0.801
0.629   245.342   0.765
0.630   244.443   0.771
0.631   244.106   0.744
0.632   243.697   0.708
0.633   242.542   0.684
0.634   242.354   0.667
0.635   242.135   0.617
0.636   241.869   0.641
0.637   240.739   0.655
0.638   241.599   0.647
0.639   241.511   0.628
0.640   240.561   0.642
0.641   240.547   0.638
0.642   241.641   0.617
0.643   240.677   0.589
0.644   240.752   0.566
0.645   240.694   0.540
0.646   240.569   0.460
0.647   239.401   0.421
0.648   240.496   0.422
0.649   240.524   0.399
0.650   240.302   0.324
0.651   238.857   0.278
0.652   240.254   0.255
0.653   240.402   0.205
0.654   240.493   0.165
0.655   240.536   0.142
0.656   242.200   0.106
0.657   242.415   0.098
0.658   242.355   0.067
0.659   243.945   0.053
0.660   73.853   0.048
0.661   74.185   0.055
0.662   522.322   0.075
0.663   522.484   0.081
0.664   522.788   0.085
0.665   523.073   0.105
0.666   523.536   0.101
0.667   526.598   0.094
0.668   532.031   0.107
0.669   532.341   0.101
0.670   538.190   0.095
0.671   539.003   0.103
0.672   539.716   0.098
0.673   540.133   0.101
0.674   540.795   0.114
0.675   541.305   0.117
0.676   541.620   0.098
0.677   542.152   0.089
0.678   542.353   0.075
0.679   541.790   0.077
0.680   295.201   0.068
0.681   296.884   0.064
0.682   300.365   0.064
0.683   300.416   0.068
0.684   298.853   0.063
0.685   298.941   0.055
0.686   300.634   0.049
0.687   60.775   0.050
0.688   60.489   0.049
0.689   60.481   0.054
0.690   60.433   0.059
0.691   60.118   0.065
0.692   54.164   0.060
0.693   54.092   0.067
0.694   54.083   0.066
0.695   54.097   0.072
0.696   54.105   0.073
0.697   60.787   0.070
0.698   60.770   0.069
0.699   60.778   0.066
0.700   60.808   0.073
0.701   60.848   0.084
0.702   60.903   0.077
0.703   60.948   0.080
0.704   60.988   0.080
0.705   60.980   0.075
0.706   80.614   0.084
0.707   80.678   0.089
0.708   80.638   0.098
0.709   80.592   0.103
0.710   80.581   0.083
0.711   80.220   0.074
0.712   80.100   0.062
0.713   481.851   0.055
0.714   481.739   0.051
0.715   481.569   0.055
0.716   71.273   0.059
0.717   71.234   0.068
0.718   71.182   0.069
0.719   71.146   0.061
0.720   71.144   0.064
0.721   71.102   0.062
0.722   71.055   0.060
0.723   481.152   0.060
0.724   481.425   0.064
0.725   481.394   0.065
0.726   481.134   0.067
0.727   481.233   0.058
0.728   481.074   0.057
0.729   481.074   0.060
0.730   481.022   0.060
0.731   481.203   0.060
0.732   480.870   0.057
0.733   70.678   0.072
0.734   70.053   0.092
0.735   69.617   0.114
0.736   69.502   0.143
0.737   69.461   0.139
