time,loudness
0.0,0.0
0.001998363255076467,0.03293778412820928
0.003996726510152934,0.22605180105186237
0.005995089765229401,0.4916577794743384
0.007993453020305867,0.7132452946184569
0.009991816275382334,0.8876147987620712
0.011990179530458802,1.0661235623551937
0.013988542785535268,1.3637782919915935
0.015986906040611735,1.6660403860041166
0.0179852692956882,1.844165218595837
0.019983632550764668,1.9118706999625383
0.021981995805841134,1.9924688552898107
0.023980359060917604,2.1550364958626482
0.02597872231599407,2.3575673916654063
0.027977085571070537,2.609424450491288
0.029975448826147003,2.8642281162569976
0.03197381208122347,3.116999475964553
0.03397217533629994,3.3327102620642237
0.0359705385913764,3.556610393939638
0.03796890184645287,3.7818237137876762
0.039967265101529335,3.91315433276485
0.041965628356605805,4.160440865446956
0.04396399161168227,4.569175576141696
0.04596235486675874,4.922956855529504
0.04796071812183521,5.155095517697327
0.04995908137691167,5.38297665315036
0.05195744463198814,5.520807905414356
0.053955807887064604,5.615478814119561
0.055954171142141074,5.6923135294196445
0.05795253439721754,5.652665435104685
0.059950897652294007,5.492733899668598
0.06194926090737047,5.3326106105556175
0.06394762416244694,5.3106717407570105
0.0659459874175234,5.3664075151669
0.06794435067259988,5.516884836921905
0.06994271392767634,5.708720893655773
0.0719410771827528,5.777309469289528
0.07393944043782927,5.842234655195493
0.07593780369290574,6.000880721653781
0.07793616694798221,6.176958889468202
0.07993453020305867,6.193584613550561
0.08193289345813515,6.094003673399559
0.08393125671321161,5.95890134831922
0.08592961996828807,5.985076095462105
0.08792798322336454,6.140398948184863
0.08992634647844101,6.288777650016284
0.09192470973351748,6.370927042561037
0.09392307298859394,6.4662589434506925
0.09592143624367042,6.474341465048431
0.09791979949874688,6.388674245131
0.09991816275382334,6.372565362448294
0.1019165260088998,6.496672254822804
0.10391488926397628,6.6299770707625125
0.10591325251905274,6.743274690501236
0.10791161577412921,6.810280288658737
0.10990997902920567,6.7288985307928275
0.11190834228428215,6.568768826313169
0.11390670553935861,6.480346181993074
0.11590506879443507,6.455169022863361
0.11790343204951155,6.401388977409214
0.11990179530458801,6.384723972337088
0.12190015855966448,6.442322784505356
0.12389852181474094,6.474185060206685
0.12589688506981742,6.474785207413813
0.12789524832489388,6.458008524675655
0.12989361157997034,6.553862954055677
0.1318919748350468,6.728387504541752
0.13389033809012327,7.080186622302401
0.13588870134519976,7.488653468783467
0.13788706460027622,8.038886791342094
0.13988542785535268,8.993334773667897
0.14188379111042915,10.283064006235152
0.1438821543655056,11.735583275835328
0.14588051762058207,13.47789260514105
0.14787888087565854,15.555691074179702
0.14987724413073503,17.706059030014735
0.1518756073858115,20.306346910757078
0.15387397064088795,22.806589742399613
0.15587233389596442,25.144219732431093
0.15787069715104088,27.254678096478536
0.15986906040611734,28.907480282194996
0.1618674236611938,30.33703164646906
0.1638657869162703,31.533173280158795
0.16586415017134676,32.58627276161445
0.16786251342642322,33.50935249071384
0.16986087668149968,34.027721378584026
0.17185923993657615,34.31507959685931
0.1738576031916526,34.553611262377174
0.17585596644672907,34.75497253524358
0.17785432970180556,35.03828185471247
0.17985269295688203,35.338244957843315
0.1818510562119585,35.7126873760584
0.18384941946703495,36.12727437768131
0.18584778272211142,36.32002804426989
0.18784614597718788,36.36246613540942
0.18984450923226434,36.519650680930354
0.19184287248734083,36.715285320992756
0.1938412357424173,36.86789397001214
0.19583959899749376,36.88509359436799
0.19783796225257022,36.77458181576116
0.19983632550764668,36.76879039457978
0.20183468876272315,36.912480264416324
0.2038330520177996,37.11562492695104
0.20583141527287607,37.23568782727603
0.20782977852795256,37.14069169886635
0.20982814178302903,36.80281438952248
0.2118265050381055,36.405453153277506
0.21382486829318195,36.159000628126236
0.21582323154825842,35.93449889101168
0.21782159480333488,35.63899925002114
0.21981995805841134,35.32137618127912
0.22181832131348783,35.02371018934224
0.2238166845685643,34.79678904245758
0.22581504782364076,34.399197788199615
0.22781341107871722,33.88977350435535
0.22981177433379368,33.41883192073494
0.23181013758887015,32.953640148189834
0.2338085008439466,32.66735948851674
0.2358068640990231,32.638149770443505
0.23780522735409956,32.5398109043592
0.23980359060917603,32.39571396532769
0.2418019538642525,32.229777989751156
0.24380031711932895,32.039725443246205
0.24579868037440541,31.85196174570563
0.24779704362948188,31.864775403533898
0.24979540688455837,31.819374352161546
0.25179377013963483,31.660673996685254
0.2537921333947113,31.518415614132202
0.25579049664978776,31.388552476098
0.2577888599048642,31.129020155811048
0.2597872231599407,30.86289840125482
0.26178558641501715,30.76301404161677
0.2637839496700936,30.707314018468466
0.26578231292517007,30.46769423133438
0.26778067618024654,30.138013707683605
0.269779039435323,30.053039847629925
0.2717774026903995,30.050760612287988
0.273775765945476,30.09829272072067
0.27577412920055244,30.263656179314516
0.2777724924556289,30.48143379858154
0.27977085571070537,30.536564034203913
0.28176921896578183,30.51321174337937
0.2837675822208583,30.62736769340108
0.28576594547593476,30.586116187635938
0.2877643087310112,30.486728009458737
0.2897626719860877,30.487825520432594
0.29176103524116415,30.533460526452814
0.2937593984962406,30.35381778972885
0.29575776175131707,30.09440446745375
0.29775612500639353,29.935326650271275
0.29975448826147005,29.84509101866462
0.3017528515165465,29.714725599006236
0.303751214771623,29.61273648371753
0.30574957802669944,29.49253373771818
0.3077479412817759,29.29292552818135
0.30974630453685237,29.166881254262144
0.31174466779192883,29.156349724161384
0.3137430310470053,29.16688274633261
0.31574139430208176,29.048523896511952
0.3177397575571582,28.95297612427395
0.3197381208122347,28.968940004213735
0.32173648406731115,29.022921460057145
0.3237348473223876,28.929089321420665
0.32573321057746407,28.836659317557213
0.3277315738325406,28.7880076523615
0.32972993708761705,28.72077546621427
0.3317283003426935,28.574861988773737
0.33372666359777,28.478232291930308
0.33572502685284644,28.41267522197213
0.3377233901079229,28.286922410307326
0.33972175336299937,28.15888919929598
0.34172011661807583,28.16470700220973
0.3437184798731523,28.310034140954194
0.34571684312822876,28.318853617599025
0.3477152063833052,28.318935913627996
0.3497135696383817,28.342510241063913
0.35171193289345815,28.413975609819122
0.3537102961485346,28.35057097620482
0.3557086594036111,28.278729255669845
0.3577070226586876,28.247379924371593
0.35970538591376405,28.23028242342376
0.3617037491688405,28.098725297374727
0.363702112423917,28.022056609549857
0.36570047567899344,28.0731194048023
0.3676988389340699,28.11997946919005
0.36969720218914637,27.98899453576562
0.37169556544422283,27.715147921608676
0.3736939286992993,27.63727049210869
0.37569229195437576,27.609237925380082
0.3776906552094522,27.470988650778978
0.3796890184645287,27.286415713985164
0.38168738171960515,27.334393354168547
0.38368574497468166,27.32699965374862
0.3856841082297581,27.222827078902213
0.3876824714848346,27.112612880032017
0.38968083473991105,26.98485179121937
0.3916791979949875,26.79127112065476
0.393677561250064,26.50140154383881
0.39567592450514044,26.151306601024444
0.3976742877602169,25.714202914688514
0.39967265101529337,25.146651999932356
0.40167101427036983,24.452474506146828
0.4036693775254463,23.65825043857089
0.40566774078052276,22.765204693993034
0.4076661040355992,21.81670645573522
0.4096644672906757,20.882854388429635
0.41166283054575215,20.01868404979046
0.41366119380082866,19.21688258940104
0.4156595570559051,18.544846601133713
0.4176579203109816,17.96823046295423
0.41965628356605805,17.419535953727994
0.4216546468211345,16.93999713143259
0.423653010076211,16.53023577087078
0.42565137333128744,16.109803338601587
0.4276497365863639,15.674893769067616
0.42964809984144037,15.293757183386296
0.43164646309651683,14.922960643644885
0.4336448263515933,14.543366590573369
0.43564318960666976,14.221471295959333
0.4376415528617462,13.966909761185006
0.4396399161168227,13.68993756471717
0.4416382793718992,13.37638513644049
0.44363664262697566,13.069267313878825
0.4456350058820521,12.767483138611524
0.4476333691371286,12.494055847324967
0.44963173239220505,12.253200756501416
0.4516300956472815,12.021703453840512
0.453628458902358,12.771399077286002
0.45562682215743444,13.943644931852305
0.4576251854125109,14.560763123197766
0.45962354866758737,15.108130659662923
0.46162191192266383,15.648615414730141
0.4636202751777403,15.848847125294526
0.46561863843281676,15.615343998707962
0.4676170016878932,15.092608710915142
0.46961536494296974,14.52200544919171
0.4716137281980462,13.955933269679207
0.47361209145312266,13.406767391568621
0.4756104547081991,13.04527859959105
0.4776088179632756,13.123842016218136
0.47960718121835205,13.530903749769157
0.4816055444734285,13.663218824834566
0.483603907728505,13.76259883117747
0.48560227098358144,13.80195633946753
0.4876006342386579,13.691631699677831
0.48959899749373437,13.384884034110534
0.49159736074881083,12.96388604803345
0.4935957240038873,12.57764089791229
0.49559408725896376,12.294566569784493
0.4975924505140403,12.201511831157486
0.49959081376911674,12.09329183344829
0.5015891770241931,11.955948381215006
0.5035875402792697,11.736602251607966
0.5055859035343461,11.532403400028976
0.5075842667894226,11.302797353299285
0.509582630044499,11.125022663937969
0.5115809932995755,10.936418632582626
0.513579356554652,10.681546936534497
0.5155777198097284,10.422829949146118
0.517576083064805,10.143096141581672
0.5195744463198814,9.942663482756299
0.5215728095749579,9.748860559363663
0.5235711728300343,9.58383357590286
0.5255695360851108,9.380226074180078
0.5275678993401872,9.132962877654334
0.5295662625952637,8.870387433745648
