time,loudness
0.0,0.0
0.001996556647350298,0.05108688042648986
0.003993113294700596,0.22381756030012498
0.0059896699420508934,0.3430456636930686
0.007986226589401192,0.4140753023934525
0.00998278323675149,0.4571632631084707
0.011979339884101787,0.5124673496488423
0.013975896531452085,0.5555068338381138
0.015972453178802384,0.5826016704523378
0.017969009826152682,0.5828263168221505
0.01996556647350298,0.5918548796542699
0.02196212312085328,0.6118160205622284
0.023958679768203574,0.6460089141214824
0.025955236415553872,0.6483612856602643
0.02795179306290417,0.6798252158557767
0.02994834971025447,0.7429066922189979
0.03194490635760477,0.7869176989464198
0.03394146300495506,0.8239041346150726
0.035938019652305364,0.8750917177441402
0.03793457629965566,1.0051410841487909
0.03993113294700596,1.1650688573936292
0.041927689594356256,1.6148593607055899
0.04392424624170656,2.992142161894515
0.04592080288905685,4.149678755610951
0.04791735953640715,5.110213471936989
0.04991391618375745,6.362813420250909
0.051910472831107744,7.224528305929514
0.053907029478458046,9.005832749537591
0.05590358612580834,13.583892051164106
0.05790014277315864,17.653793523892094
0.05989669942050894,19.504819995322354
0.06189325606785924,20.54980703391448
0.06388981271520953,23.720934564572865
0.06588636936255983,25.69559528255852
0.06788292600991012,24.879397565412457
0.06987948265726043,22.711376417947577
0.07187603930461073,22.458259182563605
0.07387259595196102,23.69695965545419
0.07586915259931132,23.990666022188268
0.07786570924666163,23.152360914609368
0.07986226589401192,23.774789002895268
0.08185882254136222,26.16640562721315
0.08385537918871251,27.573016293366184
0.0858519358360628,27.103365192847434
0.08784849248341312,26.298895837164928
0.08984504913076341,27.12913374951692
0.0918416057781137,27.99097692338657
0.093838162425464,27.92458472932411
0.0958347190728143,27.062634247539066
0.0978312757201646,27.90543669680681
0.0998278323675149,29.495794985442522
0.1018243890148652,29.97049100213578
0.10382094566221549,29.13720495633174
0.1058175023095658,28.831477406603344
0.10781405895691609,30.20088417351798
0.10981061560426639,31.231162750982136
0.11180717225161668,31.009634956246444
0.11380372889896698,30.449095111638847
0.11580028554631729,31.293227763721873
0.11779684219366758,32.2509412727386
0.11979339884101788,32.22685420139576
0.12178995548836817,31.322911818442968
0.12378651213571848,32.05725960229317
0.12578306878306877,33.64970090103401
0.12777962543041907,34.300528525118644
0.12977618207776936,33.714241090339215
0.13177273872511966,33.417418856277145
0.13376929537246995,34.45560862055643
0.13576585201982025,35.279831598284765
0.13776240866717057,34.857749043889044
0.13975896531452087,34.14129339069365
0.14175552196187116,35.128939415044265
0.14375207860922146,36.44063132845782
0.14574863525657175,36.82807208855539
0.14774519190392205,36.18195161641775
0.14974174855127234,36.98842998642734
0.15173830519862264,38.1527158498708
0.15373486184597293,38.279893494934726
0.15573141849332325,37.31583958842063
0.15772797514067355,37.66953772247642
0.15972453178802384,38.9391131214955
0.16172108843537414,39.62924445587761
0.16371764508272443,38.93312057938834
0.16571420173007473,38.50621772041953
0.16771075837742502,39.56821066423791
0.16970731502477532,40.25145062260833
0.1717038716721256,39.69332343124441
0.17370042831947594,39.18196906517081
0.17569698496682623,40.12903983939658
0.17769354161417653,40.85040365519416
0.17969009826152682,40.37010601185676
0.18168665490887712,39.527092043250335
0.1836832115562274,40.11710783913706
0.1856797682035777,40.64839676551368
0.187676324850928,40.38129757907488
0.1896728814982783,39.56713015411485
0.1916694381456286,40.26553605170754
0.1936659947929789,41.005859160242
0.1956625514403292,40.980241659042875
0.1976591080876795,40.184494528351905
0.1996556647350298,40.71243875575054
0.2016522213823801,41.4433175081688
0.2036487780297304,41.658773142789755
0.20564533467708068,40.862706090046714
0.20764189132443098,41.343708006900854
0.20963844797178127,42.17737956195012
0.2116350046191316,42.18635136784752
0.2136315612664819,41.3580061415045
0.21562811791383218,41.68601049734096
0.21762467456118248,42.549814079757674
0.21962123120853277,42.71412458994851
0.22161778785588307,41.884836293243424
0.22361434450323336,41.74352159839607
0.22561090115058366,42.56438803646948
0.22760745779793395,42.80663615341841
0.22960401444528428,42.06651036954321
0.23160057109263457,41.486918788972524
0.23359712773998487,41.9506953307146
0.23559368438733516,42.27572433110998
0.23759024103468546,42.03869091159676
0.23958679768203575,41.39729318284436
0.24158335432938605,41.826643953297975
0.24357991097673634,42.14422141757966
0.24557646762408664,41.89979807792256
0.24757302427143696,40.95578303577649
0.24956958091878725,41.0148640261149
0.25156613756613755,41.38130191206314
0.2535626942134878,41.45896431961282
0.25555925086083814,40.511857926727046
0.25755580750818846,40.102715776229985
0.25955236415553873,40.561652913802305
0.26154892080288905,40.725998065504825
0.2635454774502393,39.84751968736937
0.26554203409758964,38.88435616085839
0.2675385907449399,38.86011950092259
0.26953514739229023,38.79072639257465
0.2715317040396405,37.998203329234514
0.2735282606869908,36.86926968065022
0.27552481733434114,36.28836660400078
0.2775213739816914,36.115089041743474
0.27951793062904173,35.428798940427846
0.281514487276392,34.45285220264448
0.2835110439237423,33.730152191342434
0.2855076005710926,33.02827525788744
0.2875041572184429,32.094635965058835
0.2895007138657932,31.115889815779894
0.2914972705131435,30.131041825568637
0.2934938271604938,29.101875037632773
0.2954903838078441,28.17111537313187
0.2974869404551944,27.241306320417344
0.2994834971025447,26.326721856175897
0.301480053749895,25.62632009648792
0.30347661039724527,24.9399529502361
0.3054731670445956,24.18417242577749
0.30746972369194586,23.68245456521789
0.3094662803392962,23.279379391943813
0.3114628369866465,22.899622617940967
0.3134593936339968,22.546842888746156
0.3154559502813471,22.242716045639185
0.31745250692869736,22.037308919951705
0.3194490635760477,21.87689836696601
0.32144562022339795,21.81700293403816
0.3234421768707483,21.416173675553793
0.32543873351809854,20.950941185476296
0.32743529016544887,20.49547794335067
0.3294318468127992,20.16640520616253
0.33142840346014946,19.857425271038117
0.3334249601074998,19.514265821482233
0.33542151675485005,19.290774546908622
0.33741807340220037,19.030432383517716
0.33941463004955064,18.906492971492938
0.34141118669690096,18.759526720311896
0.3434077433442512,18.5874201369039
0.34540429999160155,18.282614047204984
0.34740085663895187,17.97652678918431
0.34939741328630214,17.816080298416594
