0.000   194.888   0.175
0.001   196.016   0.188
0.002   195.100   0.186
0.003   195.216   0.190
0.004   195.249   0.190
0.005   195.516   0.201
0.006   195.659   0.202
0.007   195.726   0.202
0.008   195.811   0.209
0.009   195.619   0.187
0.010   195.628   0.173
0.011   195.632   0.152
0.012   195.554   0.129
0.013   195.442   0.117
0.014   195.383   0.116
0.015   196.376   0.105
0.016   195.246   0.091
0.017   195.026   0.077
0.018   194.923   0.066
0.019   62.043   0.056
0.020   62.038   0.058
0.021   31.562   0.060
0.022   31.683   0.051
0.023   123.997   0.058
0.024   124.495   0.078
0.025   124.567   0.084
0.026   124.635   0.101
0.027   124.545   0.118
0.028   125.108   0.130
0.029   125.180   0.150
0.030   124.678   0.168
0.031   125.196   0.195
0.032   125.381   0.194
0.033   125.387   0.214
0.034   125.436   0.215
0.035   125.515   0.220
0.036   125.553   0.194
0.037   125.636   0.164
0.038   125.638   0.130
0.039   125.824   0.121
0.040   125.904   0.119
0.041   126.027   0.087
0.042   126.084   0.074
0.043   35.797   0.073
0.044   35.842   0.076
0.045   35.833   0.068
0.046   35.813   0.074
0.047   35.832   0.074
0.048   35.840   0.084
0.049   35.802   0.090
0.050   35.807   0.081
0.051   35.783   0.095
0.052   46.860   0.081
0.053   35.719   0.083
0.054   35.716   0.096
0.055   35.690   0.093
0.056   510.443   0.098
0.057   510.630   0.107
0.058   510.687   0.133
0.059   509.862   0.158
0.060   509.771   0.186
0.061   509.840   0.223
0.062   509.556   0.263
0.063   509.153   0.298
0.064   509.197   0.316
0.065   509.020   0.339
0.066   508.766   0.376
0.067   508.619   0.379
0.068   508.765   0.397
0.069   508.285   0.397
0.070   508.125   0.431
0.071   507.680   0.426
0.072   507.254   0.447
0.073   505.146   0.422
0.074   504.747   0.364
0.075   500.612   0.392
0.076   500.170   0.380
0.077   499.435   0.370
0.078   496.836   0.347
0.079   498.319   0.316
0.080   497.948   0.297
0.081   497.594   0.253
0.082   497.435   0.229
0.083   497.521   0.190
0.084   251.234   0.174
0.085   250.313   0.185
0.086   250.460   0.178
0.087   251.648   0.194
0.088   250.639   0.193
0.089   250.689   0.170
0.090   252.031   0.177
0.091   250.653   0.196
0.092   250.558   0.203
0.093   253.151   0.204
0.094   250.022   0.220
0.095   249.949   0.257
0.096   249.883   0.298
0.097   248.699   0.373
0.098   248.523   0.493
0.099   248.417   0.553
0.100   248.606   0.610
0.101   248.578   0.656
0.102   248.323   0.705
0.103   248.158   0.716
0.104   248.244   0.719
0.105   248.175   0.760
0.106   247.941   0.779
0.107   247.786   0.787
0.108   247.704   0.797
0.109   247.674   0.811
0.110   247.466   0.822
0.111   247.346   0.818
0.112   247.315   0.824
0.113   247.247   0.834
0.114   247.120   0.840
0.115   247.046   0.840
0.116   246.715   0.850
0.117   246.972   0.856
0.118   246.892   0.856
0.119   246.553   0.866
0.120   246.517   0.880
0.121   246.440   0.889
0.122   246.393   0.883
0.123   246.388   0.894
0.124   246.353   0.903
0.125   246.283   0.908
0.126   246.256   0.904
0.127   246.253   0.913
0.128   246.231   0.919
0.129   246.149   0.922
0.130   246.098   0.921
0.131   246.086   0.925
0.132   246.082   0.927
0.133   245.996   0.928
0.134   245.984   0.926
0.135   245.995   0.926
0.136   246.013   0.926
0.137   245.932   0.927
0.138   245.958   0.922
0.139   245.994   0.922
0.140   246.014   0.922
0.141   245.954   0.923
0.142   246.032   0.916
0.143   246.100   0.917
0.144   246.151   0.919
0.145   246.134   0.918
0.146   246.271   0.909
0.147   246.377   0.905
0.148   246.467   0.906
0.149   246.495   0.902
0.150   246.919   0.901
0.151   247.052   0.909
0.152   247.175   0.910
0.153   247.227   0.912
0.154   247.426   0.912
0.155   247.564   0.916
0.156   247.704   0.915
0.157   247.766   0.918
0.158   247.970   0.913
0.159   248.116   0.914
0.160   248.260   0.906
0.161   248.315   0.909
0.162   248.512   0.898
0.163   248.653   0.895
0.164   249.009   0.902
0.165   249.050   0.902
0.166   249.219   0.906
0.167   249.360   0.907
0.168   249.480   0.911
0.169   249.494   0.912
0.170   249.636   0.912
0.171   249.781   0.910
0.172   249.882   0.910
0.173   249.876   0.910
0.174   249.994   0.906
0.175   250.126   0.898
0.176   250.201   0.899
0.177   250.171   0.901
0.178   250.284   0.894
0.179   250.632   0.892
0.180   250.690   0.900
0.181   250.641   0.899
0.182   250.738   0.901
0.183   250.844   0.901
0.184   250.887   0.906
0.185   250.836   0.906
0.186   250.913   0.907
0.187   251.027   0.905
0.188   251.075   0.909
0.189   251.036   0.909
0.190   251.127   0.909
0.191   251.250   0.906
0.192   251.329   0.909
0.193   251.331   0.909
0.194   251.445   0.908
0.195   251.601   0.907
0.196   251.703   0.908
0.197   251.733   0.907
0.198   251.882   0.900
0.199   252.300   0.905
0.200   252.393   0.895
0.201   252.462   0.893
0.202   252.633   0.900
0.203   252.803   0.916
0.204   252.921   0.907
0.205   252.990   0.904
0.206   253.157   0.906
0.207   253.339   0.916
0.208   253.454   0.906
0.209   253.553   0.896
0.210   253.707   0.893
0.211   253.848   0.900
0.212   254.193   0.900
0.213   254.332   0.901
0.214   254.419   0.904
0.215   254.548   0.905
0.216   254.630   0.915
0.217   254.785   0.914
0.218   254.841   0.917
0.219   254.990   0.916
0.220   255.061   0.923
0.221   255.261   0.921
0.222   255.309   0.927
0.223   255.473   0.923
0.224   255.556   0.923
0.225   255.751   0.918
0.226   255.780   0.921
0.227   255.947   0.914
0.228   256.246   0.919
0.229   256.451   0.918
0.230   256.477   0.921
0.231   256.631   0.920
0.232   256.747   0.923
0.233   256.954   0.920
0.234   256.963   0.922
0.235   257.105   0.920
0.236   257.253   0.921
0.237   257.436   0.912
0.238   257.486   0.912
0.239   257.847   0.912
0.240   258.096   0.923
0.241   258.300   0.925
0.242   258.461   0.927
0.243   258.663   0.931
0.244   258.996   0.936
0.245   259.201   0.936
0.246   259.425   0.933
0.247   259.611   0.927
0.248   260.116   0.931
0.249   260.270   0.930
0.250   260.513   0.931
0.251   260.733   0.925
0.252   261.003   0.926
0.253   261.122   0.920
0.254   261.599   0.919
0.255   261.812   0.921
0.256   262.087   0.938
0.257   262.250   0.938
0.258   262.493   0.941
0.259   262.642   0.942
0.260   262.877   0.947
0.261   263.097   0.942
0.262   263.248   0.941
0.263   263.528   0.942
0.264   263.714   0.944
0.265   263.965   0.936
0.266   264.074   0.935
0.267   264.137   0.938
0.268   264.283   0.934
0.269   264.495   0.924
0.270   264.603   0.919
0.271   264.716   0.920
0.272   264.840   0.909
0.273   265.017   0.905
0.274   265.442   0.894
0.275   265.602   0.905
0.276   265.725   0.912
0.277   265.840   0.912
0.278   266.013   0.906
0.279   266.235   0.911
0.280   266.382   0.913
0.281   266.448   0.911
0.282   266.548   0.909
0.283   266.766   0.912
0.284   266.905   0.910
0.285   266.963   0.903
0.286   267.009   0.903
0.287   267.175   0.899
0.288   267.691   0.895
0.289   267.843   0.896
0.290   267.947   0.904
0.291   268.078   0.901
0.292   268.288   0.896
0.293   268.514   0.907
0.294   268.643   0.912
0.295   268.746   0.915
0.296   268.828   0.911
0.297   268.916   0.908
0.298   269.053   0.910
0.299   269.196   0.911
0.300   269.244   0.910
0.301   269.483   0.906
0.302   269.563   0.906
0.303   269.682   0.900
0.304   269.699   0.907
0.305   269.595   0.916
0.306   269.587   0.907
0.307   269.616   0.892
0.308   269.649   0.898
0.309   269.574   0.906
0.310   269.235   0.899
0.311   269.041   0.886
0.312   268.973   0.877
0.313   268.840   0.879
0.314   268.564   0.869
0.315   268.240   0.864
0.316   267.952   0.853
0.317   267.239   0.847
0.318   266.764   0.852
0.319   266.372   0.857
0.320   265.439   0.838
0.321   264.915   0.859
0.322   264.426   0.863
0.323   263.754   0.807
0.324   262.624   0.790
