0.000   294.175   0.102
0.001   282.787   0.102
0.002   282.822   0.109
0.003   284.413   0.114
0.004   282.720   0.131
0.005   282.586   0.144
0.006   284.485   0.137
0.007   286.201   0.134
0.008   286.041   0.129
0.009   284.063   0.124
0.010   285.816   0.131
0.011   287.659   0.140
0.012   286.028   0.111
0.013   285.875   0.101
0.014   287.801   0.088
0.015   287.833   0.078
0.016   54.761   0.090
0.017   54.441   0.094
0.018   54.703   0.089
0.019   54.743   0.083
0.020   54.420   0.078
0.021   54.416   0.071
0.022   54.712   0.066
0.023   58.201   0.066
0.024   58.227   0.079
0.025   58.291   0.082
0.026   58.196   0.098
0.027   58.169   0.125
0.028   58.175   0.138
0.029   58.084   0.144
0.030   58.073   0.164
0.031   58.048   0.169
0.032   58.000   0.174
0.033   57.945   0.184
0.034   56.868   0.221
0.035   56.903   0.238
0.036   56.905   0.290
0.037   56.912   0.293
0.038   57.221   0.258
0.039   57.242   0.267
0.040   57.568   0.267
0.041   58.031   0.265
0.042   58.081   0.296
0.043   58.106   0.322
0.044   58.138   0.338
0.045   58.199   0.376
0.046   58.220   0.402
0.047   58.267   0.388
0.048   58.280   0.395
0.049   58.505   0.415
0.050   58.347   0.416
0.051   58.341   0.464
0.052   58.349   0.428
0.053   58.327   0.429
0.054   58.347   0.423
0.055   58.335   0.396
0.056   58.357   0.363
0.057   58.351   0.297
0.058   58.330   0.297
0.059   58.329   0.247
0.060   58.277   0.235
0.061   58.242   0.231
0.062   58.205   0.229
0.063   58.067   0.256
0.064   58.049   0.243
0.065   58.059   0.256
0.066   58.075   0.246
0.067   58.226   0.209
0.068   58.085   0.203
0.069   58.131   0.180
0.070   58.124   0.159
0.071   58.293   0.137
0.072   58.166   0.098
0.073   114.906   0.083
0.074   114.921   0.068
0.075   58.704   0.058
0.076   58.791   0.050
0.077   59.069   0.046
0.078   365.518   0.048
0.079   365.922   0.048
0.080   363.868   0.048
0.081   367.649   0.047
0.082   367.691   0.046
0.083   363.915   0.050
0.084   363.785   0.051
0.085   59.487   0.043
0.086   59.959   0.043
0.087   60.303   0.043
0.088   60.082   0.047
0.089   60.021   0.044
0.090   60.048   0.047
0.091   42.556   0.046
0.092   42.694   0.062
0.093   42.501   0.057
0.094   42.772   0.063
0.095   42.754   0.074
0.096   42.755   0.072
0.097   42.780   0.070
0.098   42.730   0.075
0.099   41.329   0.060
0.100   42.745   0.065
0.101   42.753   0.059
0.102   41.326   0.056
0.103   43.369   0.053
0.104   43.395   0.055
0.105   43.401   0.055
0.106   43.423   0.049
0.107   40.750   0.045
0.108   242.373   0.043
0.109   40.668   0.037
0.110   242.471   0.037
0.111   242.713   0.038
0.112   651.094   0.034
0.113   644.757   0.034
0.114   645.275   0.039
0.115   645.013   0.043
0.116   644.749   0.044
0.117   644.976   0.058
0.118   644.365   0.064
0.119   644.406   0.066
0.120   644.490   0.080
0.121   644.573   0.093
0.122   644.187   0.101
0.123   644.297   0.102
0.124   644.004   0.104
0.125   644.006   0.120
0.126   643.710   0.131
0.127   643.585   0.141
0.128   643.285   0.140
0.129   643.115   0.172
0.130   321.947   0.158
0.131   321.987   0.162
0.132   321.668   0.198
0.133   321.722   0.241
0.134   321.546   0.258
0.135   321.469   0.275
0.136   321.258   0.319
0.137   321.250   0.327
0.138   321.120   0.330
0.139   321.092   0.358
0.140   320.210   0.342
0.141   320.108   0.395
0.142   320.709   0.407
0.143   320.114   0.394
0.144   319.921   0.380
0.145   320.009   0.359
0.146   320.895   0.380
0.147   320.064   0.368
0.148   320.873   0.295
0.149   320.950   0.297
0.150   321.061   0.281
0.151   318.793   0.224
0.152   318.883   0.170
0.153   320.030   0.135
0.154   321.828   0.107
0.155   318.532   0.085
0.156   321.957   0.066
0.157   321.901   0.046
0.158   233.782   0.056
0.159   233.858   0.082
0.160   233.862   0.114
0.161   233.744   0.134
0.162   233.791   0.177
0.163   233.990   0.201
0.164   233.970   0.211
0.165   233.969   0.219
0.166   234.122   0.250
0.167   237.943   0.263
