0.000   198.274   0.192
0.001   198.416   0.208
0.002   198.584   0.222
0.003   198.597   0.239
0.004   198.718   0.255
0.005   198.691   0.255
0.006   198.619   0.245
0.007   198.687   0.263
0.008   198.514   0.297
0.009   198.519   0.304
0.010   198.392   0.312
0.011   198.224   0.317
0.012   198.245   0.284
0.013   198.893   0.280
0.014   198.251   0.295
0.015   198.099   0.255
0.016   198.034   0.238
0.017   197.345   0.216
0.018   198.071   0.225
0.019   197.270   0.234
0.020   197.313   0.243
0.021   198.213   0.252
0.022   198.015   0.223
0.023   197.140   0.237
0.024   197.232   0.235
0.025   198.295   0.221
0.026   198.340   0.227
0.027   197.304   0.211
0.028   197.186   0.226
0.029   197.160   0.185
0.030   197.153   0.166
0.031   197.115   0.137
0.032   197.051   0.099
0.033   207.607   0.085
0.034   439.142   0.100
0.035   439.217   0.110
0.036   439.531   0.113
0.037   907.640   0.106
0.038   919.898   0.110
0.039   919.223   0.098
0.040   911.774   0.103
0.041   916.078   0.105
0.042   915.327   0.103
0.043   911.413   0.097
0.044   915.927   0.075
0.045   916.346   0.070
0.046   482.465   0.064
0.047   486.962   0.062
0.048   489.792   0.067
0.049   482.483   0.070
0.050   195.102   0.060
0.051   195.195   0.083
0.052   195.227   0.118
0.053   195.420   0.173
0.054   195.545   0.250
0.055   195.644   0.310
0.056   196.577   0.375
0.057   196.627   0.451
0.058   197.492   0.512
0.059   196.673   0.555
0.060   196.695   0.597
0.061   196.752   0.638
0.062   196.744   0.675
0.063   196.735   0.717
0.064   196.734   0.713
0.065   196.653   0.743
0.066   196.698   0.769
0.067   196.722   0.788
0.068   196.701   0.798
0.069   196.664   0.814
0.070   196.634   0.822
0.071   196.687   0.844
0.072   196.657   0.846
0.073   196.615   0.847
0.074   196.502   0.863
0.075   196.401   0.860
0.076   196.366   0.875
0.077   196.144   0.869
0.078   195.682   0.872
0.079   195.492   0.886
0.080   195.276   0.890
0.081   195.224   0.893
0.082   194.951   0.892
0.083   194.769   0.883
0.084   194.641   0.883
0.085   194.102   0.886
0.086   194.005   0.892
0.087   193.804   0.898
0.088   193.637   0.890
0.089   193.536   0.888
0.090   193.367   0.886
0.091   192.975   0.878
0.092   192.793   0.895
0.093   192.564   0.892
0.094   192.415   0.902
0.095   192.250   0.909
0.096   192.053   0.900
0.097   191.892   0.900
