time,loudness
0.0,0.0
0.001997014951814059,0.03196691875432461
0.003994029903628118,0.12917000668438067
0.005991044855442177,0.20287939671151772
0.007988059807256236,0.2300820490997222
0.009985074759070296,0.24424778990141363
0.011982089710884354,0.555528586449492
0.013979104662698413,3.4289682003279336
0.015976119614512473,6.3777459016438405
0.017973134566326533,8.22162946880883
0.019970149518140592,9.362781932172487
0.02196716446995465,9.703186204758598
0.02396417942176871,10.311935587591963
0.02596119437358277,10.841948915511589
0.027958209325396825,11.477700216538608
0.029955224277210885,12.334627982204763
0.031952239229024945,13.687871427306295
0.033949254180839,14.396378739734617
0.035946269132653065,14.59000114541045
0.03794328408446712,15.174502268536193
0.039940299036281185,16.21243277301508
0.04193731398809524,17.82276703363368
0.0439343289399093,18.188444069851542
0.04593134389172336,17.978098400484257
0.04792835884353742,18.359473136020448
0.049925373795351474,19.287009412434703
0.05192238874716554,20.449791429624447
0.053919403698979594,20.644462784581194
0.05591641865079365,20.83058825370602
0.057913433602607714,20.700772149960414
0.05991044855442177,20.88528740615289
0.061907463506235834,21.193138179980696
0.06390447845804989,21.032788765443087
0.06590149340986395,21.098458994881895
0.067898508361678,21.464515662982347
0.06989552331349207,22.384972111586958
0.07189253826530613,22.61539693985075
0.07388955321712018,22.41972038964695
0.07588656816893424,22.90593426049535
0.0778835831207483,23.634703390890166
0.07988059807256237,24.750854579243136
0.08187761302437642,24.970180214725207
0.08387462797619048,24.84728879514148
0.08587164292800455,25.34930267088349
0.0878686578798186,26.392013165778987
0.08986567283163266,27.133122584352655
0.09186268778344672,26.77058032525398
0.09385970273526077,26.5886695270982
0.09585671768707484,26.895079601256292
0.0978537326388889,27.21186996532686
0.09985074759070295,27.210932086649052
0.10184776254251701,26.860932926163002
0.10384477749433108,27.38158375585188
0.10584179244614512,28.231571772544612
0.10783880739795919,28.784489973692992
0.10983582234977325,28.56816413255706
0.1118328373015873,28.55955358638277
0.11382985225340136,29.141125895816913
0.11582686720521543,29.74900860423298
0.11782388215702949,29.907100698255796
0.11982089710884354,29.623659170704997
0.1218179120606576,30.122465099756973
0.12381492701247167,30.801912447108364
0.12581194196428572,31.028975350748897
0.12780895691609978,30.42095255045444
0.12980597186791384,29.83256101622798
0.1318029868197279,30.073108851806857
0.13380000177154197,30.510188331415673
0.135797016723356,30.894870395336884
0.13779403167517007,30.812546569122343
0.13979104662698413,30.90259903988217
0.1417880615787982,31.243692892058803
0.14378507653061226,31.57140566421986
0.14578209148242632,31.20745811357641
0.14777910643424036,31.086087415793415
0.14977612138605442,32.01749341506529
0.1517731363378685,32.827004474608216
0.15377015128968255,32.972613080986605
0.1557671662414966,32.195273031310904
0.15776418119331068,32.25570119821505
0.15976119614512474,32.98094281632032
0.16175821109693878,33.49306274070383
0.16375522604875284,33.09480942481939
0.1657522410005669,32.97159170063711
0.16774925595238097,33.82528676705364
0.16974627090419503,34.82472182738189
0.1717432858560091,35.24819140609311
0.17374030080782313,34.57401422554966
0.1757373157596372,34.68761291656223
0.17773433071145125,35.18447025744409
0.17973134566326532,35.252623330569605
0.18172836061507938,34.57751041252783
0.18372537556689345,34.348102277326646
0.18572239051870748,35.0230062325185
0.18771940547052154,35.385773160020044
0.1897164204223356,35.06200044337186
0.19171343537414967,34.886928505756956
0.19371045032596373,35.64197164607505
0.1957074652777778,36.334551522560275
0.19770448022959186,36.780492429479054
0.1997014951814059,36.44199030635933
0.20169851013321996,36.466900975677376
0.20369552508503402,36.767424743884874
0.2056925400368481,37.429053477954206
0.20768955498866215,37.407186192073056
0.20968656994047621,37.38415230070847
0.21168358489229025,37.71118864739421
0.2136805998441043,38.31370752727262
0.21567761479591838,38.52441879574967
0.21767462974773244,38.44850037144083
0.2196716446995465,38.580091951013614
0.22166865965136057,38.81537032234121
0.2236656746031746,39.038665897240506
0.22566268955498867,38.78906211600349
0.22765970450680273,38.750813794856995
0.2296567194586168,38.70155748264843
0.23165373441043086,39.09790087493895
0.23365074936224492,39.3071607908036
0.23564776431405898,39.409435235541025
0.23764477926587302,39.06206845234666
0.23964179421768708,39.24655670096639
0.24163880916950115,39.38527760587841
0.2436358241213152,39.43808013055108
0.24563283907312927,39.15357608471065
0.24762985402494334,39.264523422521535
0.24962686897675737,39.444716347489816
0.25162388392857143,39.770863402252544
0.2536208988803855,39.86682976543438
0.25561791383219956,39.74990915981506
0.2576149287840136,39.755972539656675
0.2596119437358277,39.767320360796674
0.2616089586876417,39.635055960322155
0.2636059736394558,39.37163330350178
0.26560298859126985,39.34620114992025
0.26760000354308394,39.78364904160566
0.269597018494898,40.04766126934544
0.271594033446712,39.82143716733872
0.2735910483985261,39.636616102701154
0.27558806335034014,39.90250491543746
0.27758507830215423,40.034215427361545
0.27958209325396827,39.78645742512022
0.2815791082057823,39.516742691364286
0.2835761231575964,39.641358191697904
0.28557313810941043,39.77563636276909
0.2875701530612245,39.49244717628062
0.28956716801303856,39.16705496646465
0.29156418296485265,39.43496601777394
0.2935611979166667,39.647109688368985
0.2955582128684807,39.449618483621705
0.2975552278202948,39.108062147168624
0.29955224277210885,39.33300402285988
0.30154925772392294,39.33327422962933
0.303546272675737,38.996772858304126
0.30554328762755106,38.78191507810936
0.3075403025793651,38.86581645400704
0.30953731753117913,38.4968883875774
0.3115343324829932,37.84876231675544
0.31353134743480726,37.793866027161634
0.31552836238662135,38.285746119802795
0.3175253773384354,37.93434712925199
0.3195223922902495,37.23594534243534
0.3215194072420635,37.43929639216024
0.32351642219387755,37.68235996123451
0.32551343714569164,36.965720257123934
0.3275104520975057,36.30015528272917
0.32950746704931977,36.69153848720994
0.3315044820011338,36.628272344549124
0.33350149695294784,35.483870134004455
0.33549851190476193,34.3624085834287
0.33749552685657597,34.23443411503564
0.33949254180839006,33.91189771873552
0.3414895567602041,32.993920435274674
0.3434865717120182,32.033987378879225
0.3454835866638322,31.59138912920892
0.34748060161564626,30.862555497933222
0.34947761656746035,29.872242956348863
0.3514746315192744,28.78297922378129
0.3534716464710885,27.704007349184415
0.3554686614229025,26.660492613422825
0.3574656763747166,25.636796280264043
0.35946269132653064,24.60729165716554
0.3614597062783447,23.595019913238225
0.36345672123015876,22.625909655144113
0.3654537361819728,21.700231754664273
0.3674507511337869,20.831288541711174
0.3694477660856009,20.06719113488163
0.37144478103741496,19.400341655451832
0.37344179598922905,18.810442353722976
0.3754388109410431,18.28268080261453
0.3774358258928572,17.808692357255683
0.3794328408446712,17.368349786329077
0.3814298557964853,16.950664801628292
0.38342687074829934,16.600832230110868
0.3854238857001134,16.295162803617504
0.38742090065192747,15.964575625994602
0.3894179156037415,15.639464915764325
0.3914149305555556,15.367278287911201
0.39341194550736963,15.119885290058365
0.3954089604591837,14.8284923899873
0.39740597541099776,14.531342872865494
0.3994029903628118,14.240877808754721
0.4014000053146259,13.968500236911758
0.4033970202664399,13.68654223924921
0.405394035218254,13.424802397367166
0.40739105017006805,13.222699017066759
0.4093880651218821,13.006399756322917
0.4113850800736962,12.76467368094906
0.4133820950255102,12.547916504752902
0.4153791099773243,12.331236998623915
0.41737612492913834,12.11036468494893
0.41937313988095243,11.869349366771115
0.42137015483276646,11.618842058364091
0.4233671697845805,11.37864479514271
0.4253641847363946,11.178496722088102
0.4273611996882086,10.986080999436252
0.4293582146400227,10.773179777514365
0.43135522959183675,10.552575266457925
0.43335224454365084,10.355723594441137
0.4353492594954649,10.158115815072199
0.4373462744472789,9.956192514629427
0.439343289399093,9.749189934805644
0.44134030435090704,9.540664409117806
0.44333731930272113,9.33987057177477
0.44533433425453517,9.145960506906308
0.4473313492063492,8.956760832903136
0.4493283641581633,8.752250579641142
0.45132537910997733,8.554917114361869
0.4533223940617914,8.360906153708184
0.45531940901360546,8.235100710909945
0.45731642396541955,9.912038836173211
0.4593134389172336,12.025158674303288
0.4613104538690476,13.993678278164488
0.4633074688208617,15.088149015971132
0.46530448377267575,14.796798933943858
0.46730149872448984,14.078228296272695
0.4692985136763039,13.882181866076444
0.47129552862811797,14.045793448220412
0.473292543579932,13.872381763294559
0.47528955853174604,13.690677984237775
0.47728657348356013,13.850742063946484
0.47928358843537416,14.365553191419945
0.48128060338718825,15.849405976832784
0.4832776183390023,17.000375395506374
0.4852746332908164,17.489401436688198
0.4872716482426304,18.28192941949073
0.48926866319444445,20.83149059462977
0.49126567814625854,22.63594750658963
0.4932626930980726,23.294692523511756
0.49525970804988667,24.26848576782095
0.4972567230017007,26.17193250995166
0.49925373795351474,27.459797307428378
0.5012507529053288,28.240261910954274
0.5032477678571429,28.84027175480749
0.5052447828089569,30.584750643362465
0.507241797760771,31.36315202036137
0.5092388127125851,31.193885153383157
0.5112358276643991,31.4666176463257
0.5132328426162132,33.633235495675436
0.5152298575680272,34.751451365671514
0.5172268725198413,34.52461835435027
0.5192238874716554,34.53681842833084
0.5212209024234694,36.38493803012649
0.5232179173752834,37.20559348853834
0.5252149323270975,37.34071747794229
0.5272119472789116,37.389838231233746
0.5292089622307257,38.99720389296265
0.5312059771825397,39.95243555469083
0.5332029921343537,40.41505638166766
0.5352000070861679,40.670320566590874
0.5371970220379819,43.00530739927218
0.539194036989796,44.48215201429173
0.54119105194161,44.48590965837391
0.543188066893424,43.7851486185874
0.5451850818452382,45.43557756570581
0.5471820967970522,47.25771659398008
0.5491791117488662,47.33153325450984
0.5511761267006803,46.43729755550404
0.5531731416524943,46.64275400677875
0.5551701566043085,47.6555884441661
0.5571671715561225,47.26582129912154
0.5591641865079365,46.16926485528211
0.5611612014597506,45.37836470538016
0.5631582164115646,46.04330120863261
0.5651552313633788,45.875869173342295
0.5671522463151928,44.744520844062194
0.5691492612670068,43.3020516755563
0.5711462762188209,43.462572125652216
0.573143291170635,43.93082363049457
0.575140306122449,43.857360678783536
0.5771373210742631,43.16114989889069
0.5791343360260771,42.72900935868685
0.5811313509778911,43.37031163304998
0.5831283659297053,43.655023233768105
0.5851253808815193,43.56975980028329
0.5871223958333334,43.02601151131712
0.5891194107851474,43.20745314355135
0.5911164257369614,43.3738575817317
0.5931134406887756,43.23679749164059
0.5951104556405896,42.87581273619799
0.5971074705924037,42.726937287901436
0.5991044855442177,42.96827941374018
0.6011015004960317,43.316199090795806
0.6030985154478459,43.39196617921419
0.6050955303996599,42.78023908926353
0.607092545351474,42.60895895166148
0.609089560303288,42.54587980642181
0.6110865752551021,42.61585644559378
0.6130835902069162,41.91265550833845
0.6150806051587302,41.02211420970391
0.6170776201105442,40.6169241300121
0.6190746350623583,40.55499907140721
0.6210716500141724,40.72543422469717
0.6230686649659865,40.36915485726021
0.6250656799178005,40.088396150790544
0.6270626948696145,39.60133212059455
0.6290597098214286,40.08237852159509
0.6310567247732427,40.47638575278104
0.6330537397250567,39.97801433683465
0.6350507546768708,38.970197599340956
0.6370477696286848,37.95573839282804
0.639044784580499,37.774005354625544
0.641041799532313,37.636836600839075
0.643038814484127,37.44157166280662
0.6450358294359411,36.809445412490994
0.6470328443877551,36.89299534387132
0.6490298593395692,37.57966606946002
0.6510268742913833,37.51360970509239
0.6530238892431973,36.8900999602792
0.6550209041950114,36.098524117502315
0.6570179191468254,36.69158132613213
0.6590149340986395,37.13952623834632
0.6610119490504536,36.915566211684066
0.6630089640022676,36.16789927315172
0.6650059789540816,35.49711167758758
0.6670029939058957,35.39828861444742
0.6690000088577098,35.133295528007295
0.6709970238095239,34.830758778578215
0.6729940387613379,34.40766953878128
0.6749910537131519,33.9387680483004
0.6769880686649661,33.81745192674694
0.6789850836167801,33.71964756456163
0.6809820985685942,33.81531220551584
0.6829791135204082,33.86371976318239
0.6849761284722222,33.638498501575285
0.6869731434240364,33.74152341051924
0.6889701583758504,33.37454908397554
0.6909671733276644,32.767642355271896
0.6929641882794785,32.22658172894513
0.6949612032312925,31.895057656910854
0.6969582181831067,32.44810641888138
0.6989552331349207,32.78902186207209
0.7009522480867347,32.45171772774549
0.7029492630385488,31.801204254107517
0.7049462779903628,31.33567907513413
0.706943292942177,31.196511396672125
0.708940307893991,32.28639370418924
0.710937322845805,32.31237526081472
0.712934337797619,32.12360584086397
0.7149313527494332,32.7634221602039
0.7169283677012472,33.264907535770696
0.7189253826530613,33.68175281228414
0.7209223976048753,32.988080468857135
0.7229194125566893,31.884479687154027
0.7249164275085035,30.8804739965326
0.7269134424603175,30.08668849630167
0.7289104574121316,30.4484055967388
0.7309074723639456,32.430356036695066
0.7329044873157596,33.18992659494246
0.7349015022675738,32.71261402064741
0.7368985172193878,31.624102167848246
0.7388955321712019,30.73216867252564
0.7408925471230159,30.153574963807532
0.7428895620748299,29.380999201500387
0.7448865770266441,28.480871789624388
0.7468835919784581,27.936925370028757
0.7488806069302721,27.205144154301973
0.7508776218820862,26.594111978073975
0.7528746368339003,28.465403468224636
0.7548716517857144,30.099459364136415
0.7568686667375284,30.456383953241698
0.7588656816893424,29.870869851900334
0.7608626966411565,28.899279604013856
0.7628597115929706,27.8865404758656
0.7648567265447846,26.83050815712295
0.7668537414965987,25.74939437995889
0.7688507564484127,24.99481288589615
0.7708477714002268,24.525936061048416
0.7728447863520409,24.07902670887721
0.7748418013038549,23.82102802833299
0.776838816255669,23.54860704096384
0.778835831207483,23.183716377657962
0.780832846159297,22.897835358250315
0.7828298611111112,22.758300359020314
0.7848268760629252,22.547169945361134
0.7868238910147393,22.969098031075966
0.7888209059665533,22.964702175822346
0.7908179209183674,22.46703519989513
0.7928149358701815,21.974635040736857
0.7948119508219955,21.760566633552582
0.7968089657738096,21.506886375738066
0.7988059807256236,22.49056957812553
0.8008029956774377,24.304276063071452
0.8028000106292518,25.010305336270175
0.8047970255810658,24.893977513072056
0.8067940405328798,24.434815597669704
0.8087910554846939,23.819796987532477
0.810788070436508,24.003905340581227
0.8127850853883221,24.13539971852138
0.8147821003401361,23.555239658032647
0.8167791152919501,22.87952427130417
0.8187761302437642,22.20740250277325
0.8207731451955783,21.535500107645532
0.8227701601473923,20.943693005672344
0.8247671750992064,20.4589487271372
0.8267641900510204,20.040854010331756
0.8287612050028346,19.709521380820355
0.8307582199546486,19.557560005656573
0.8327552349064626,19.364125635977516
0.8347522498582767,19.435483465913364
0.8367492648100907,21.2680826512932
0.8387462797619049,22.64735005892958
0.8407432947137189,22.954651512949454
0.8427403096655329,22.51587773893442
0.844737324617347,21.715862153774523
0.846734339569161,21.017985277877518
0.8487313545209751,20.361689589146856
0.8507283694727892,19.51318444387536
0.8527253844246032,18.946985604530845
0.8547223993764173,18.55493110163301
0.8567194143282313,18.128005975830412
0.8587164292800454,17.729520410532466
0.8607134442318595,17.403568376867884
0.8627104591836735,17.368191758383993
0.8647074741354875,17.716385030078506
0.8667044890873017,17.853705146397488
0.8687015040391157,17.6089198622441
0.8706985189909298,17.28781639787445
0.8726955339427438,17.05527455439705
0.8746925488945578,16.90481244785352
0.876689563846372,16.83297378851985
0.878686578798186,16.846740434532585
0.88068359375,16.838664072998075
0.8826806087018141,17.175584634679055
0.8846776236536281,17.20037145024788
0.8866746386054423,17.056435002548078
0.8886716535572563,17.0501503255793
0.8906686685090703,16.81269569407891
0.8926656834608844,16.900029815336165
0.8946626984126984,17.113281718120994
0.8966597133645126,16.797267458100563
0.8986567283163266,16.289790226267108
0.9006537432681406,15.719011179066918
0.9026507582199547,15.269066647943262
0.9046477731717688,15.51333209712854
0.9066447881235828,15.633034823556319
0.9086418030753969,15.512675440558665
0.9106388180272109,15.860402760863497
0.912635832979025,16.31064481272752
