time,loudness
0.0,0.0
0.001994337696092082,0.04947681835877292
0.003988675392184164,0.323640446501267
0.005983013088276246,0.6109619481329324
0.007977350784368328,0.8588635283355124
0.00997168848046041,1.201220943750914
0.011966026176552493,1.510799419883037
0.013960363872644575,1.787784225495188
0.015954701568736657,1.987812728909044
0.01794903926482874,2.148005168288754
0.01994337696092082,2.2531658274230506
0.021937714657012903,2.350132023661321
0.023932052353104985,2.473087924527067
0.025926390049197067,2.5854263842559444
0.02792072774528915,2.7418200535424457
0.02991506544138123,2.881704088478923
0.03190940313747331,2.9838523836557314
0.0339037408335654,3.0620653973120096
0.03589807852965748,3.2139229144916968
0.037892416225749556,3.3747063691997097
0.03988675392184164,3.6268502955272397
0.04188109161793373,3.902733322667915
0.043875429314025806,4.184977926839504
0.045869767010117884,4.490488931613429
0.04786410470620997,4.851444237864964
0.049858442402302056,5.272823145881635
0.051852780098394134,5.561093292443555
0.05384711779448621,5.818847222416754
0.0558414554905783,6.132597329238214
0.057835793186670384,6.3711409605366995
0.05983013088276246,6.61966013397082
0.06182446857885454,6.937786833824008
0.06381880627494663,7.279848712283729
0.06581314397103871,7.531757378196637
0.0678074816671308,7.696413763285637
0.06980181936322287,7.955130418314285
0.07179615705931496,8.400728070678706
0.07379049475540704,8.781455850077254
0.07578483245149911,9.052751623572487
0.0777791701475912,9.281646136761275
0.07977350784368328,9.40756955431718
0.08176784553977537,9.67310685471141
0.08376218323586745,9.806416022330314
0.08575652093195953,9.896632248729347
0.08775085862805161,10.19891945489791
0.0897451963241437,10.574106510477737
0.09173953402023577,10.935220966169403
0.09373387171632785,11.274404034662714
0.09572820941241994,11.470907434359027
0.09772254710851203,11.626286794933039
0.09971688480460411,11.666694876072187
0.10171122250069618,11.922729616921346
0.10370556019678827,12.235112593256286
0.10569989789288035,12.543865550378243
0.10769423558897243,12.745719833317791
0.10968857328506451,12.6340265920919
0.1116829109811566,12.7636089185028
0.11367724867724868,13.19920206893591
0.11567158637334077,13.76684346545398
0.11766592406943284,14.503232225799419
0.11966026176552493,14.86909323120928
0.12165459946161701,14.885850742097608
0.12364893715770908,15.097991632293446
0.12564327485380117,15.28421384995068
0.12763761254989325,15.434351988657886
0.12963195024598534,15.646343014605893
0.13162628794207742,15.982227695906811
0.1336206256381695,16.01759958657535
0.1356149633342616,15.879294825629609
0.13760930103035365,16.090598449194133
0.13960363872644574,16.314288481532117
0.14159797642253782,16.307846675227683
0.1435923141186299,16.259235695854304
0.145586651814722,16.1165070738613
0.14758098951081408,16.267209467223598
0.14957532720690617,16.344050843648546
0.15156966490299822,16.312450008073117
0.1535640025990903,16.123782921362416
0.1555583402951824,15.733441714927405
0.15755267799127448,15.650923121773221
0.15954701568736657,15.721917116478958
0.16154135338345865,15.571917377272595
0.16353569107955074,15.37422729030732
0.16553002877564282,15.007129570464034
0.1675243664717349,14.864982644551649
0.16951870416782697,15.666119039097966
0.17151304186391905,17.11522894785229
0.17350737956001114,19.1598782740788
0.17550171725610322,21.51062458370584
0.1774960549521953,23.723157761936474
0.1794903926482874,25.749176997267746
0.18148473034437948,27.235519253034585
0.18347906804047154,28.89323819993656
0.18547340573656362,30.362986177655788
0.1874677434326557,31.778863719547594
0.1894620811287478,33.968914364500826
0.19145641882483988,35.70196052900931
0.19345075652093197,37.29306552565287
0.19544509421702405,39.00108174635418
0.19743943191311614,40.21829396604407
0.19943376960920822,41.85563941189703
0.20142810730530028,43.16684176123047
0.20342244500139237,44.3203253484938
0.20541678269748445,45.79894949401808
0.20741112039357654,46.605658412954455
0.20940545808966862,47.649503288345144
0.2113997957857607,48.84454892484827
0.2133941334818528,49.285051035592616
0.21538847117794485,50.32988538084274
0.21738280887403694,51.124294734793594
0.21937714657012902,51.57774815772072
0.2213714842662211,52.830725767249646
0.2233658219623132,53.38003819035124
0.22536015965840528,53.891496300899135
0.22735449735449736,54.96846944323835
0.22934883505058945,55.14716746239222
0.23134317274668154,55.58038827729564
0.2333375104427736,56.30273412891897
0.23533184813886568,56.39020680286607
0.23732618583495776,56.93323020653911
0.23932052353104985,57.40295485150784
0.24131486122714194,57.51922575533981
0.24330919892323402,58.34759096956522
0.2453035366193261,58.68138294652722
0.24729787431541816,58.81629658089308
0.24929221201151025,59.64430273748178
0.25128654970760234,59.75321392408658
0.2532808874036944,60.09534921900362
0.2552752250997865,60.84131329057733
0.2572695627958786,60.9311234496507
0.2592639004919707,61.469013176434785
0.26125823818806276,61.916570648320544
0.26325257588415485,61.85220165372428
0.26524691358024693,62.46254896208241
0.267241251276339,62.742133763016824
0.2692355889724311,62.942970705432835
0.2712299266685232,63.66897663417389
0.2732242643646152,63.717635596782614
0.2752186020607073,63.85867688811979
0.2772129397567994,64.51109737495078
0.2792072774528915,64.48902148100315
0.28120161514898356,64.68396035714295
0.28319595284507565,64.8746733660565
0.28519029054116773,64.72874026016521
0.2871846282372598,65.07514892457237
0.2891789659333519,65.15183975318956
0.291173303629444,65.00844566612061
0.2931676413255361,65.38203261148101
0.29516197902162816,65.3830784235337
0.29715631671772025,65.31750268841873
0.29915065441381233,65.70911034730372
0.3011449921099044,65.54792527640453
0.30313932980599645,65.43329224294664
0.30513366750208853,65.80435705301072
0.3071280051981806,65.48035430167116
0.3091223428942727,65.38910819199714
0.3111166805903648,65.76100582316141
0.3131110182864569,65.40415878119524
0.31510535598254896,65.31788665818007
0.31709969367864105,65.48037393825112
0.31909403137473313,65.08445661226614
0.3210883690708252,65.2298499278015
0.3230827067669173,65.52231615777463
0.3250770444630094,65.15357297096095
0.3270713821591015,65.23117211756704
0.32906571985519356,65.22792500881212
0.33106005755128565,64.84450939675625
0.33305439524737773,65.18245426666653
0.3350487329434698,65.175848815873
0.33704307063956185,64.80687814098621
0.33903740833565393,65.08726384642858
0.341031746031746,64.87901375645578
0.3430260837278381,64.54903521442299
0.3450204214239302,64.89581345046372
0.3470147591200223,64.71019554809416
0.34900909681611436,64.5291774912243
0.35100343451220645,64.84912948637776
0.35299777220829853,64.4996700588342
0.3549921099043906,64.24180725048627
0.3569864476004827,64.43989344147572
0.3589807852965748,64.04075168841149
0.3609751229926669,63.882505355341685
0.36296946068875896,64.13539174405378
0.36496379838485105,63.712985893870105
0.3669581360809431,63.48982257485356
0.36895247377703516,63.588517758903286
0.37094681147312725,63.18130143472126
0.37294114916921933,63.06027021604127
0.3749354868653114,63.06619821829679
0.3769298245614035,62.71471206149579
0.3789241622574956,62.719595571861944
0.3809184999535877,62.63150586465055
0.38291283764967976,62.220731394832946
0.38490717534577185,62.24191886849938
0.38690151304186393,62.189043675648804
0.388895850737956,61.96015714025843
0.3908901884340481,62.14780824588101
0.3928845261301402,61.922305136974614
0.3948788638262323,61.59411285163738
0.39687320152232436,61.714274918024934
0.39886753921841644,61.35140594601846
0.4008618769145085,60.994972450174124
0.40285621461060056,61.004920474289314
0.40485055230669265,60.5952119127654
0.40684489000278473,60.40836465813971
0.4088392276988768,60.47473985697056
0.4108335653949689,59.90725080520222
0.412827903091061,59.72426470017242
0.4148222407871531,59.72853172217248
0.41681657848324516,59.23513822296053
0.41881091617933724,59.14106678398356
0.42080525387542933,58.87150152956008
0.4227995915715214,58.204464859847064
0.4247939292676135,58.18679482562524
0.4267882669637056,57.80400487595431
0.4287826046597977,57.17507407219395
0.4307769423558897,57.26407710956492
0.4327712800519818,56.85421154396441
0.4347656177480739,56.30964794894028
0.43675995544416596,56.26691599981733
0.43875429314025804,55.73234083025508
0.44074863083635013,55.28046790450181
0.4427429685324422,55.238985868232305
0.4447373062285343,54.726208654482306
0.4467316439246264,54.504474023759045
0.4487259816207185,54.321432224425735
0.45072031931681056,53.609745257155765
0.45271465701290264,53.32501257489206
0.45470899470899473,52.9541852990048
0.4567033324050868,52.256330283781494
0.4586976701011789,52.07898221629117
0.460692007797271,51.5752201630161
0.46268634549336307,50.98361539117613
0.4646806831894551,50.82718573693918
0.4666750208855472,50.21086611004108
0.4686693585816393,49.851349328751695
0.47066369627773136,49.839926978834654
0.47265803397382344,49.357202239288355
0.47465237166991553,49.28745788411588
0.4766467093660076,49.271978174772926
0.4786410470620997,49.086926747389114
0.4806353847581918,49.39921239483201
0.48262972245428387,49.5658645636385
0.48462406015037596,49.5901445925372
0.48661839784646804,49.90281383977741
0.48861273554256013,50.04770027357807
0.4906070732386522,49.942057038449526
0.4926014109347443,49.91865240253883
0.49459574863083633,49.68541267299459
0.4965900863269284,49.83196527991181
0.4985844240230205,50.132644335494916
0.5005787617191126,50.165698896270825
0.5025730994152047,50.7028519952881
0.5045674371112968,50.79695800196699
0.5065617748073888,50.69513259350073
0.508556112503481,50.763910048482344
0.510550450199573,50.4891214945316
0.512544787895665,50.05746138112834
0.5145391255917572,49.46133364916465
0.5165334632878492,48.46946024653316
0.5185278009839414,47.02985906180634
0.5205221386800334,45.33821140219786
0.5225164763761255,43.50160131465878
0.5245108140722176,41.613895864450555
0.5265051517683097,39.808901972079816
0.5284994894644017,38.00169999445456
0.5304938271604939,36.40627376701416
0.5324881648565859,35.03360038208968
0.534482502552678,33.74981798173482
0.5364768402487701,32.612627315405305
0.5384711779448622,31.598514892767685
0.5404655156409542,30.673444751069056
0.5424598533370464,29.836422766557575
0.5444541910331384,29.054332485012473
0.5464485287292304,28.353223744675674
0.5484428664253226,27.743542682246762
0.5504372041214146,27.15688706898663
0.5524315418175068,26.477983722759205
0.5544258795135988,25.78266617539838
0.5564202172096909,25.106399360228725
0.558414554905783,24.41201531541033
0.5604088926018751,23.726675706117774
0.5624032302979671,23.077585255938274
0.5643975679940593,22.453634126776404
0.5663919056901513,21.837396398967883
0.5683862433862434,21.26142613307262
0.5703805810823355,20.713308779282883
0.5723749187784276,20.533939515140283
0.5743692564745196,24.90160679221746
0.5763635941706117,29.065999377329863
0.5783579318667038,30.504727730122884
0.5803522695627958,30.144312020901296
0.582346607258888,29.008066390290132
0.58434094495498,27.880899268787076
0.5863352826510722,26.80382266962312
0.5883296203471642,25.84821673430919
0.5903239580432563,25.509259556043194
0.5923182957393484,25.721481580514798
0.5943126334354405,26.73390163834576
0.5963069711315325,27.540447938593132
0.5983013088276247,28.540568496900256
0.6002956465237167,29.65104322917776
0.6022899842198088,30.51477186498053
0.6042843219159009,31.96228987340519
0.6062786596119929,32.769314161306745
0.608272997308085,32.45225528273374
0.6102673350041771,31.554741932462342
0.6122616727002692,30.592241272415144
0.6142560103963612,29.638446628660905
0.6162503480924534,28.48076549687357
0.6182446857885454,27.149555217293006
0.6202390234846376,26.08333709300494
0.6222333611807296,25.06377037411124
0.6242276988768217,24.01082904804248
0.6262220365729138,23.33492931461591
0.6282163742690059,22.72205750959225
0.6302107119650979,22.083930841210844
0.6322050496611901,21.51979087459662
0.6341993873572821,20.99478389712311
0.6361937250533742,20.47918116196519
0.6381880627494663,19.975397171212915
0.6401824004455583,19.49550788685677
0.6421767381416504,18.925950515779725
0.6441710758377425,18.331973761328076
0.6461654135338346,17.830691842947203
0.6481597512299266,17.32952519061891
0.6501540889260188,17.016097949303212
0.6521484266221108,16.78959393930743
0.654142764318203,16.595806138391787
0.656137102014295,16.286241205489986
0.6581314397103871,15.88240207252435
0.6601257774064792,15.4681519433949
0.6621201151025713,15.052324200400374
0.6641144527986633,14.678375332580904
0.6661087904947555,14.246476245117334
0.6681031281908475,13.832864901855228
0.6700974658869396,13.5417720943847
0.6720918035830317,13.299607527150087
0.6740861412791237,13.020614612131485
0.6760804789752158,12.675154580167984
0.6780748166713079,12.304312402465676
0.6800691543674,11.988197220121613
