time,loudness
0.0,0.0
0.0019974656529278376,0.03487368651862757
0.003994931305855675,0.15451243385526392
0.005992396958783513,0.28581792958533225
0.00798986261171135,0.3823644743926208
0.009987328264639187,0.5099351687083675
0.011984793917567026,1.288424354535409
0.013982259570494864,2.221747025717713
0.0159797252234227,2.748105554036875
0.017977190876350538,3.579504467834788
0.019974656529278375,4.91601203763828
0.021972122182206212,6.49759112320306
0.023969587835134053,7.639057582540592
0.02596705348806189,8.418632834479693
0.027964519140989727,9.192192821659011
0.029961984793917564,10.09175385832485
0.0319594504468454,11.206949561050765
0.03395691609977324,11.997853298787064
0.035954381752701076,12.648843050980737
0.037951847405628916,13.048583266582574
0.03994931305855675,13.712469542883316
0.04194677871148459,14.44562862666999
0.043944244364412424,15.328272609597072
0.045941710017340265,15.874517657829532
0.047939175670268105,16.435659276688476
0.04993664132319594,16.849916061153582
0.05193410697612378,17.65365045805636
0.05393157262905161,18.41084426096308
0.055929038281979454,19.0487346516644
0.05792650393490729,19.481394922421956
0.05992396958783513,19.40781362165243
0.06192143524076296,20.06630235369299
0.0639189008936908,20.76969200978696
0.06591636654661864,21.508696172871833
0.06791383219954648,21.542227759538545
0.06991129785247431,22.020258154018393
0.07190876350540215,22.656865036408938
0.07390622915832999,23.50649151794027
0.07590369481125783,23.774443212261353
0.07790116046418566,23.901503104836916
0.0798986261171135,24.509142503686725
0.08189609177004134,25.167574546954064
0.08389355742296918,25.734574074237024
0.08589102307589702,25.54398523864611
0.08788848872882485,26.0274181968633
0.08988595438175269,26.61777158372559
0.09188342003468053,27.256381234499983
0.09388088568760837,27.239361001418636
0.09587835134053621,27.20237730241812
0.09787581699346404,27.682072620126778
0.09987328264639188,28.149186563046197
0.10187074829931972,28.677011221186017
0.10386821395224756,28.45968860038346
0.10586567960517539,28.69512119644187
0.10786314525810323,28.902926263484208
0.10986061091103107,29.319750802712544
0.11185807656395891,29.385515073025594
0.11385554221688675,29.098947528563897
0.11585300786981458,29.057858448317198
0.11785047352274242,28.918920881219947
0.11984793917567026,28.920177872380627
0.1218454048285981,28.793746446969383
0.12384287048152592,29.25267891617985
0.12584033613445378,29.363731240603045
0.1278378017873816,29.342428152431733
0.12983526744030943,29.346641819937954
0.1318327330932373,29.64887405911835
0.1338301987461651,30.05375596163143
0.13582766439909297,30.04552511657931
0.1378251300520208,30.14688891041869
0.13982259570494862,29.987946908613253
0.14182006135787648,30.144393048114935
0.1438175270108043,30.29419245560317
0.14581499266373216,30.52593059604251
0.14781245831665998,30.446771112963567
0.1498099239695878,30.2866125978154
0.15180738962251566,30.754197683283977
0.1538048552754435,30.9051956425239
0.15580232092837132,31.134078571215753
0.15779978658129917,31.032432374260186
0.159797252234227,31.382824502223926
0.16179471788715485,31.606792931673183
0.16379218354008268,31.986940762577348
0.1657896491930105,32.194847450602495
0.16778711484593836,32.37827693706113
0.1697845804988662,32.862983018229045
0.17178204615179404,32.9034590525407
0.17377951180472187,32.884057824128924
0.1757769774576497,32.674294065281
0.17777444311057755,33.1563666390108
0.17977190876350538,33.46017362913808
0.18176937441643323,34.00001111581333
0.18376684006936106,34.07218505210393
0.18576430572228889,33.90373697732637
0.18776177137521674,34.14464965425461
0.18975923702814457,34.504761208475045
0.19175670268107242,35.04038753075636
0.19375416833400025,34.837976378159226
0.19575163398692808,34.8240605951103
0.19774909963985593,34.866457972103646
0.19974656529278376,34.86793215289167
0.20174403094571158,34.45266650119319
0.20374149659863944,34.47690681683726
0.20573896225156726,34.62206794116145
0.20773642790449512,34.84339889044948
0.20973389355742295,34.823151963550636
0.21173135921035077,34.6736934456606
0.21372882486327863,35.01988561244741
0.21572629051620645,35.36306268408887
0.2177237561691343,36.29006070017112
0.21972122182206213,36.00687246003396
0.22171868747498996,35.67576224882822
0.22371615312791782,35.61830215201566
0.22571361878084564,35.66120015372044
0.2277110844337735,35.28505762509988
0.22970855008670132,35.41299300132291
0.23170601573962915,35.73558695830718
0.233703481392557,35.868513028783525
0.23570094704548483,35.6055592748695
0.23769841269841266,35.47934483015068
0.2396958783513405,35.736075307215316
0.24169334400426834,35.816716017892425
0.2436908096571962,36.126009235340334
0.24568827531012402,35.799130509880584
0.24768574096305185,36.003159208814786
0.2496832066159797,36.00426639941553
0.25168067226890756,35.947724831222786
0.25367813792183536,35.50629416686084
0.2556756035747632,35.81267996420138
0.25767306922769107,36.08601365980489
0.25967053488061886,36.37741447733592
0.2616680005335467,36.29999067403189
0.2636654661864746,36.36432308506383
0.26566293183940237,36.6992042733426
0.2676603974923302,37.019709158713795
0.2696578631452581,37.099405944215135
0.27165532879818594,36.644771546025524
0.27365279445111373,36.95676690514831
0.2756502601040416,37.18345847900996
0.27764772575696944,37.733215861563245
0.27964519140989724,37.56271774257989
0.2816426570628251,37.67178747476781
0.28364012271575295,37.814048742898855
0.28563758836868075,38.501890706731274
0.2876350540216086,38.396234512442916
0.28963251967453646,37.99856853843574
0.2916299853274643,37.89956653505039
0.2936274509803921,37.879587784286485
0.29562491663331997,37.61940104451904
0.2976223822862478,37.2869869560876
0.2996198479391756,37.68788441494793
0.3016173135921035,37.913469272341004
0.30361477924503133,38.70915775735742
0.30561224489795913,38.496712343436315
0.307609710550887,38.614604161556066
0.30960717620381484,38.42952322203256
0.31160464185674264,38.67797965745058
0.3136021075096705,38.18450576920449
0.31559957316259835,38.11725868183207
0.3175970388155262,37.90666285664207
0.319594504468454,38.4623620113411
0.32159197012138185,38.63800247442906
0.3235894357743097,38.808394047454456
0.3255869014272375,39.10731341907844
0.32758436708016536,39.118195245408444
0.3295818327330932,39.23787127620851
0.331579298386021,39.32121898294335
0.33357676403894887,39.98421476593073
0.3355742296918767,39.53783705009869
0.3375716953448046,38.58029876280409
