time,loudness
0.0,0.0
0.0019989859297756367,0.026536857732892848
0.003997971859551273,0.10417695595405921
0.00599695778932691,0.1982034947663189
0.007995943719102547,0.2756726832624675
0.009994929648878183,0.32277025778008434
0.01199391557865382,0.35886307060759537
0.013992901508429457,0.369465155651151
0.015991887438205094,0.4449332854158193
0.01799087336798073,0.5853698089161559
0.019989859297756367,0.733083611421333
0.021988845227532004,0.9656031107663443
0.02398783115730764,1.2152736678760954
0.025986817087083277,1.4178820225961266
0.027985803016858914,1.5913783969978819
0.02998478894663455,1.7103306707769317
0.03198377487641019,1.850272977752795
0.03398276080618583,2.0383496493973716
0.03598174673596146,2.2639355841273874
0.037980732665737094,2.432877875403558
0.039979718595512734,2.5611773318235667
0.041978704525288374,2.7643330286904915
0.04397769045506401,3.054592522883288
0.04597667638483964,3.3523159070181707
0.04797566231461528,3.6153360723443244
0.04997464824439092,3.8930377968378727
0.051973634174166554,4.102775079055888
0.05397262010394219,4.76214971450183
0.05597160603371783,5.817980389360678
0.05797059196349347,6.5827000282373165
0.0599695778932691,7.055201905129693
0.061968563823044734,7.739999787528249
0.06396754975282037,8.514601741495872
0.06596653568259601,8.963790788313197
0.06796552161237165,9.334638094854418
0.06996450754214728,9.80639128991424
0.07196349347192292,10.21644861658885
0.07396247940169856,10.511919394869174
0.07596146533147419,10.983972013373451
0.07796045126124983,11.878059009898287
0.07995943719102547,12.468427039746064
0.08195842312080111,12.691649904514742
0.08395740905057675,13.160740838053115
0.08595639498035237,14.083135639322425
0.08795538091012801,14.574949674331457
0.08995436683990365,14.772130100806258
0.09195335276967928,15.57323927843429
0.09395233869945492,16.711793397080218
0.09595132462923056,17.25132918340397
0.0979503105590062,17.352278348023432
0.09994929648878184,17.942379849490628
0.10194828241855747,18.669941577041442
0.10394726834833311,18.845954907554546
0.10594625427810875,18.64718530910637
0.10794524020788437,19.159637074308364
0.10994422613766001,19.727312613382587
0.11194321206743565,19.792701144175616
0.1139421979972113,19.679427580693734
0.11594118392698693,20.221211031627224
0.11794016985676256,20.50169412905013
0.1199391557865382,20.333654847683356
0.12193814171631384,20.313731014768265
0.12393712764608947,20.76854280883377
0.12593611357586512,21.028566756512745
0.12793509950564075,21.065835131441773
0.12993408543541637,21.789856801045737
0.13193307136519203,22.281948825881535
0.13393205729496765,21.942163784228633
0.1359310432247433,21.765246696338515
0.13793002915451893,22.625186756677206
0.13992901508429456,22.858140343698597
0.14192800101407022,22.58735381055253
0.14392698694384584,23.335412441550858
0.14592597287362147,24.203849469954
0.14792495880339712,24.124978626190384
0.14992394473317275,23.92888478010757
0.15192293066294837,24.788689752312827
0.15392191659272403,25.077813713915297
0.15592090252249965,24.953480322273258
0.1579198884522753,25.972808442115493
0.15991887438205094,27.192991418401135
0.16191786031182656,27.314133951608085
0.16391684624160222,27.38880788671692
0.16591583217137784,28.610450855124313
0.1679148181011535,29.247147763949773
0.16991380403092912,28.978943172561756
0.17191278996070475,29.382004314117783
0.1739117758904804,30.497324374068874
0.17591076182025603,30.436898428428556
0.17790974775003165,29.91013731339156
0.1799087336798073,30.53699143102812
0.18190771960958294,30.95313445153029
0.18390670553935856,30.410727771160747
0.18590569146913422,30.53270482350147
0.18790467739890984,31.824684721999397
0.1899036633286855,32.064267447923505
0.19190264925846112,31.625970671116583
0.19390163518823675,32.32242176359275
0.1959006211180124,33.14010736613159
0.19789960704778803,32.859509283595216
0.19989859297756368,32.71126982573558
0.2018975789073393,33.53787515989299
0.20389656483711494,33.51142862158343
0.2058955507668906,32.82972411045128
0.20789453669666622,33.29014457764472
0.20989352262644184,33.99683994920295
0.2118925085562175,33.71321525251629
0.21389149448599312,33.73563379406802
0.21589048041576875,34.79864732004957
0.2178894663455444,35.0760828933649
0.21988845227532003,34.70192073771917
0.22188743820509568,35.28613152445011
0.2238864241348713,35.981508856428775
0.22588541006464694,35.628764200159985
0.2278843959944226,35.233043246998086
0.22988338192419822,35.78757709902108
0.23188236785397387,35.7777420789115
0.2338813537837495,35.18434582268043
0.23588033971352512,35.47640682669734
0.23787932564330078,36.07145895708707
0.2398783115730764,35.762773450420354
0.24187729750285203,35.636797209769156
0.24387628343262768,36.719481462048435
0.2458752693624033,36.86685030833081
0.24787425529217894,36.16828277494419
0.2498732412219546,36.53463695118239
0.25187222715173024,37.10165616569589
0.25387121308150584,36.54675556507449
0.2558701990112815,36.16550530718878
0.25786918494105715,37.063652989841295
0.25986817087083275,37.27078039566125
0.2618671568006084,36.72011583434896
0.26386614273038406,37.047676645267295
0.26586512866015966,37.68500409036592
0.2678641145899353,37.21311158610064
0.26986310051971096,36.88982824421953
0.2718620864494866,37.69226390595679
0.2738610723792622,37.797848110473396
0.27586005830903787,37.11526662113944
0.2778590442388135,37.21937748625014
0.2798580301685891,37.756135881228786
0.2818570160983648,37.32677521823186
0.28385600202814043,36.87991701814613
0.28585498795791603,37.65044505763517
0.2878539738876917,37.872271587008356
0.28985295981746734,37.13057681923187
0.29185194574724294,37.24822189146164
0.2938509316770186,38.04955636137453
0.29584991760679424,37.6572191663969
0.29784890353656984,36.962082179753025
0.2998478894663455,37.52446607199104
0.30184687539612115,37.680649135035885
0.30384586132589675,36.82804726462443
0.3058448472556724,36.754867631919765
0.30784383318544806,37.4878777311876
0.3098428191152237,37.296710618837324
0.3118418050449993,36.81839099495464
0.31384079097477496,37.7183857206101
0.3158397769045506,38.189899878010706
0.3178387628343262,37.394299201580054
0.31983774876410187,36.99252860513094
0.3218367346938775,37.63528914335837
0.3238357206236531,37.405502479811844
0.3258347065534288,36.56089408120694
0.32783369248320443,37.01490911229163
0.32983267841298003,37.659655646182316
0.3318316643427557,37.09857220812765
0.33383065027253134,36.67585330234108
0.335829636202307,37.51461799423308
0.3378286221320826,37.61795995050434
0.33982760806185824,36.82151198152347
0.3418265939916339,36.91986630401318
0.3438255799214095,37.51064895554828
0.34582456585118515,37.02598452826956
0.3478235517809608,36.39492570503572
0.3498225377107364,37.253975937665764
0.35182152364051206,37.72333414823999
0.3538205095702877,37.06188315014393
0.3558194955000633,37.08471427945743
0.35781848142983896,37.964811133476886
0.3598174673596146,37.73990606240933
0.3618164532893902,36.8133772645795
0.36381543921916587,37.06052627743864
0.3658144251489415,37.43367100852301
0.3678134110787171,36.78374432208208
0.3698123970084928,36.45040207117103
0.37181138293826843,37.28478749972157
0.3738103688680441,37.35034806368324
0.3758093547978197,36.61660536328783
0.37780834072759534,37.047487248745185
0.379807326657371,37.69217965472099
0.3818063125871466,37.18880037824768
0.38380529851692224,36.634531918230444
0.3858042844466979,37.17481104258029
0.3878032703764735,37.15677761098719
0.38980225630624915,36.35038801508759
0.3918012422360248,36.50426565595211
0.3938002281658004,37.03994118184683
0.39579921409557606,36.54287069423761
0.3977982000253517,35.957061826044495
0.39979718595512737,36.71275451403882
0.40179617188490296,37.0062115611215
0.4037951578146786,36.360967735074624
0.40579414374445427,36.432219592798575
0.40779312967422987,37.18777523916572
0.4097921156040055,36.88883246448336
0.4117911015337812,36.038179240398534
0.4137900874635568,36.30345950368313
0.41578907339333243,36.58018376627666
0.4177880593231081,35.75591466890124
0.4197870452528837,35.189584989225715
0.42178603118265934,35.63073571999924
0.423785017112435,35.52882182433068
0.4257840030422106,34.67590142782777
0.42778298897198624,34.81384791070956
0.4297819749017619,35.340166836076286
0.4317809608315375,34.86840398483643
0.43377994676131315,34.36345129926768
0.4357789326910888,34.9962227877069
0.43777791862086446,35.180025756492654
0.43977690455064006,34.363095683751496
0.4417758904804157,34.00913691880429
0.44377487641019137,34.42729230663619
0.44577386233996696,34.14357367999432
0.4477728482697426,33.484117765080434
0.4497718341995183,33.62594950528355
0.45177082012929387,33.81776951044978
0.4537698060590695,33.409884942967864
0.4557687919888452,33.366546528512224
0.4577677779186208,33.68632578887788
0.45976676384839643,33.568180063970885
0.4617657497781721,33.33726494326542
0.46376473570794774,33.47985849603121
0.46576372163772334,33.23861143565999
0.467762707567499,32.673982505841316
0.46976169349727465,32.48542685229762
0.47176067942705024,32.39184534824979
0.4737596653568259,31.607943025867655
0.47575865128660155,30.849944768374883
0.47775763721637715,30.5766890141645
0.4797566231461528,30.087453892023802
0.48175560907592846,29.278966494822484
0.48375459500570406,28.789791747088007
0.4857535809354797,28.435924476280718
0.48775256686525537,27.749433844433916
0.48975155279503096,27.042147392393694
0.4917505387248066,26.468935929409056
0.4937495246545823,25.812479881048596
0.49574851058435787,25.092379978524697
0.4977474965141335,24.343812858873086
0.4997464824439092,23.56249460728309
0.5017454683736848,22.781605709444758
0.5037444543034605,22.080595293272808
0.505743440233236,21.47482698978013
0.5077424261630117,20.984004995650878
0.5097414120927873,20.51617168509379
0.511740398022563,20.066966592522945
0.5137393839523386,19.810762245225586
0.5157383698821143,19.570815317294894
0.51773735581189,19.21500791745643
0.5197363417416655,18.930250936424713
0.5217353276714412,18.821875315460225
0.5237343136012168,18.660009399797566
0.5257332995309925,18.427557799780697
0.5277322854607681,18.263641564132794
0.5297312713905438,18.18967454652386
0.5317302573203193,18.021023261811152
0.533729243250095,17.837193371696205
0.5357282291798706,17.78872800320452
0.5377272151096463,17.727250047677256
0.5397262010394219,17.513837388702147
0.5417251869691976,17.355497702459314
0.5437241728989732,17.347893573788934
0.5457231588287488,17.256956741712454
0.5477221447585244,17.031146243004315
0.5497211306883001,16.919302623885365
0.5517201166180757,16.88705805841127
0.5537191025478514,16.73114891101089
0.555718088477627,16.54887063683004
0.5577170744074026,16.515019388119732
0.5597160603371782,16.467603029308457
0.5617150462669539,16.293735100279928
0.5637140321967296,16.1603275245343
0.5657130181265052,16.128810253093263
0.5677120040562809,16.016454248369357
0.5697109899860564,15.839672370071131
0.5717099759158321,15.78063472461385
0.5737089618456077,15.75925394106994
0.5757079477753834,15.636911317115878
0.577706933705159,15.585519782951861
0.5797059196349347,15.681509524264559
0.5817049055647103,15.677058854295584
0.5837038914944859,15.617435683029083
0.5857028774242615,15.693971420738364
0.5877018633540372,15.735832280932433
0.5897008492838128,15.628825172040932
0.5916998352135885,15.589902473893805
0.5936988211433641,15.679429678913504
0.5956978070731397,15.645102573207632
0.5976967930029153,15.518350392133225
0.599695778932691,15.536855416949077
0.6016947648624666,15.519877858657507
0.6036937507922423,15.369894975039266
0.605692736722018,15.322444413668538
0.6076917226517935,15.384572681319684
0.6096907085815692,15.310547053041144
0.6116896945113448,15.247071499229575
