0.174   228.635   0.926
0.175   228.644   0.926
0.176   228.622   0.922
0.177   228.599   0.926
0.178   228.494   0.923
0.179   228.488   0.919
0.180   228.462   0.922
0.181   228.446   0.919
0.182   228.384   0.922
0.183   228.324   0.920
0.184   228.348   0.920
0.185   228.317   0.917
0.186   228.246   0.920
0.187   228.209   0.917
0.188   228.173   0.913
0.189   228.146   0.912
0.190   228.116   0.914
0.191   227.999   0.909
0.192   227.942   0.903
0.193   227.707   0.906
0.194   227.678   0.905
0.195   227.583   0.908
0.196   227.548   0.914
0.197   227.537   0.910
0.198   227.483   0.908
0.199   227.418   0.907
0.200   227.314   0.915
0.201   227.311   0.917
0.202   227.262   0.913
0.203   227.260   0.907
0.204   227.187   0.909
0.205   227.158   0.910
0.206   227.262   0.906
0.207   227.284   0.903
0.208   227.276   0.901
0.209   227.329   0.903
0.210   227.391   0.900
0.211   227.445   0.893
0.212   227.522   0.893
0.213   227.472   0.899
0.214   227.552   0.897
0.215   227.656   0.896
0.216   228.007   0.895
0.217   228.021   0.903
0.218   228.089   0.904
0.219   228.164   0.905
0.220   228.187   0.900
0.221   228.197   0.909
0.222   228.197   0.906
0.223   228.273   0.909
0.224   228.292   0.909
0.225   228.353   0.914
0.226   228.340   0.915
0.227   228.357   0.911
0.228   228.479   0.915
0.229   228.563   0.917
0.230   228.571   0.921
0.231   228.662   0.918
0.232   228.727   0.919
0.233   228.755   0.917
0.234   228.782   0.921
0.235   228.732   0.917
0.236   228.776   0.914
0.237   228.792   0.917
0.238   228.840   0.916
0.239   228.828   0.922
0.240   228.845   0.917
0.241   228.903   0.920
0.242   228.931   0.918
0.243   228.897   0.921
0.244   228.917   0.918
0.245   228.947   0.916
0.246   228.933   0.915
0.247   228.954   0.918
0.248   228.871   0.918
0.249   228.862   0.912
0.250   228.904   0.916
0.251   228.930   0.915
0.252   228.908   0.917
0.253   228.926   0.914
0.254   228.939   0.913
0.255   228.938   0.909
0.256   228.892   0.912
0.257   228.825   0.908
0.258   228.798   0.905
0.259   228.722   0.906
0.260   228.725   0.906
0.261   228.642   0.907
0.262   228.607   0.902
0.263   228.660   0.904
0.264   228.719   0.908
0.265   228.696   0.910
0.266   228.772   0.909
0.267   228.798   0.908
0.268   228.775   0.904
0.269   228.800   0.906
0.270   228.727   0.905
0.271   228.719   0.902
0.272   228.707   0.904
0.273   228.751   0.902
0.274   228.726   0.906
0.275   228.733   0.903
0.276   228.787   0.906
0.277   228.818   0.905
0.278   228.806   0.904
0.279   228.846   0.906
0.280   228.868   0.904
0.281   228.846   0.902
0.282   228.888   0.905
0.283   228.808   0.904
0.284   228.778   0.900
0.285   228.787   0.906
0.286   228.832   0.903
0.287   228.831   0.901
0.288   228.873   0.902
0.289   228.927   0.901
0.290   228.936   0.900
0.291   228.937   0.901
0.292   228.920   0.900
0.293   228.930   0.900
0.294   228.846   0.902
0.295   228.891   0.901
0.296   228.827   0.903
0.297   228.812   0.897
0.298   228.896   0.903
0.299   228.967   0.901
0.300   229.001   0.898
0.301   229.119   0.901
0.302   229.171   0.899
0.303   229.192   0.896
0.304   229.238   0.897
0.305   229.195   0.898
0.306   229.219   0.894
0.307   229.179   0.902
0.308   229.271   0.898
0.309   229.263   0.900
0.310   229.609   0.895
0.311   229.357   0.903
0.312   229.762   0.900
0.313   229.440   0.896
0.314   229.849   0.902
0.315   229.886   0.899
0.316   229.853   0.899
0.317   229.898   0.902
0.318   229.833   0.903
0.319   229.803   0.900
0.320   229.446   0.903
0.321   229.806   0.915
0.322   229.789   0.901
0.323   229.807   0.908
0.324   229.845   0.905
0.325   229.887   0.908
0.326   229.855   0.903
0.327   229.862   0.904
0.328   229.512   0.900
0.329   229.407   0.902
0.330   229.397   0.904
0.331   229.259   0.906
0.332   229.162   0.900
0.333   229.132   0.908
0.334   229.112   0.904
0.335   229.077   0.902
0.336   229.068   0.901
0.337   229.076   0.901
0.338   229.036   0.903
0.339   228.990   0.900
0.340   228.926   0.900
0.341   228.865   0.897
0.342   228.753   0.901
0.343   228.765   0.899
0.344   228.663   0.902
0.345   228.588   0.893
0.346   228.639   0.899
0.347   228.675   0.894
0.348   228.702   0.892
0.349   228.786   0.896
0.350   228.839   0.893
0.351   228.857   0.894
0.352   228.901   0.893
0.353   228.851   0.896
0.354   228.875   0.895
0.355   228.835   0.902
0.356   228.930   0.900
0.357   228.923   0.903
0.358   228.943   0.897
0.359   229.039   0.904
0.360   229.131   0.898
0.361   229.179   0.897
0.362   229.323   0.900
0.363   229.403   0.898
0.364   229.422   0.896
0.365   229.491   0.898
0.366   229.463   0.902
0.367   229.831   0.898
0.368   229.833   0.902
0.369   229.969   0.911
0.370   230.004   0.901
0.371   230.087   0.913
0.372   230.173   0.909
0.373   230.308   0.916
0.374   230.342   0.909
0.375   230.443   0.914
0.376   230.510   0.907
0.377   230.481   0.909
0.378   230.529   0.908
0.379   230.476   0.910
0.380   230.470   0.911
0.381   230.442   0.914
0.382   230.547   0.922
0.383   230.546   0.909
0.384   230.600   0.922
0.385   230.651   0.915
0.386   230.723   0.924
0.387   230.722   0.914
0.388   230.764   0.919
0.389   230.771   0.914
0.390   230.666   0.915
0.391   230.657   0.919
0.392   230.540   0.917
0.393   230.465   0.921
0.394   230.404   0.920
0.395   230.440   0.929
0.396   230.409   0.913
0.397   230.420   0.926
0.398   230.440   0.921
0.399   230.498   0.925
0.400   230.460   0.920
0.401   230.472   0.922
0.402   230.491   0.915
0.403   230.413   0.914
0.404   230.435   0.919
0.405   230.382   0.914
0.406   230.356   0.918
0.407   230.402   0.913
0.408   230.515   0.923
0.409   230.593   0.911
0.410   230.750   0.920
0.411   230.854   0.909
0.412   231.064   0.914
0.413   231.204   0.897
0.414   231.345   0.893
0.415   231.823   0.899
0.416   231.904   0.905
0.417   232.109   0.912
0.418   232.248   0.913
0.419   232.392   0.910
0.420   232.495   0.910
0.421   232.740   0.907
0.422   232.907   0.896
0.423   233.129   0.889
0.424   233.560   0.895
0.425   233.779   0.888
0.426   234.033   0.902
0.427   234.186   0.892
0.428   234.275   0.894
0.429   234.310   0.878
0.430   234.452   0.870
0.431   234.500   0.857
0.432   234.561   0.857
0.433   234.575   0.846
0.434   234.975   0.842
0.435   234.698   0.845
0.436   234.689   0.836
0.437   234.589   0.829
0.438   234.513   0.817
0.439   234.375   0.836
0.440   234.143   0.824
0.441   233.889   0.820
0.442   233.178   0.827
0.443   232.959   0.853
0.444   232.478   0.865
0.445   232.054   0.859
0.446   231.580   0.870
0.447   230.882   0.868
0.448   230.322   0.867
0.449   229.470   0.850
0.450   228.870   0.845
0.451   228.276   0.849
0.452   227.482   0.838
0.453   226.864   0.837
0.454   226.067   0.826
0.455   225.435   0.842
0.456   225.099   0.827
0.457   224.149   0.840
0.458   223.801   0.850
0.459   222.948   0.830
0.460   222.516   0.846
0.461   222.125   0.848
0.462   221.447   0.840
0.463   221.005   0.851
0.464   220.582   0.837
0.465   220.301   0.822
0.466   219.602   0.820
0.467   219.221   0.819
0.468   218.877   0.811
0.469   218.130   0.807
0.470   217.674   0.805
0.471   217.344   0.802
0.472   217.023   0.771
0.473   216.304   0.754
0.474   216.038   0.755
0.475   215.804   0.743
0.476   215.058   0.719
0.477   214.854   0.681
0.478   214.634   0.675
0.479   215.206   0.639
0.480   215.140   0.589
0.481   215.175   0.571
0.482   212.498   0.517
0.483   215.229   0.489
0.484   216.287   0.474
0.485   216.364   0.476
0.486   216.587   0.447
0.487   216.807   0.401
0.488   216.920   0.393
0.489   216.995   0.364
0.490   217.068   0.326
0.491   217.277   0.278
0.492   217.371   0.188
0.493   217.549   0.122
0.494   273.488   0.075
0.495   247.925   0.110
0.496   247.986   0.162
0.497   248.192   0.216
0.498   248.600   0.275
0.499   248.915   0.342
0.500   249.068   0.409
0.501   249.353   0.466
0.502   250.550   0.524
0.503   251.404   0.585
0.504   251.448   0.621
0.505   251.539   0.641
0.506   251.750   0.667
0.507   251.762   0.709
0.508   251.789   0.721
0.509   251.754   0.727
0.510   251.592   0.756
0.511   251.456   0.778
0.512   251.325   0.773
0.513   251.170   0.815
0.514   250.463   0.826
0.515   250.123   0.845
0.516   249.910   0.840
0.517   249.690   0.860
0.518   249.396   0.870
0.519   249.065   0.851
0.520   248.976   0.837
0.521   248.784   0.842
0.522   248.213   0.840
0.523   247.994   0.824
0.524   247.960   0.824
0.525   247.820   0.825
0.526   247.733   0.821
0.527   247.656   0.808
0.528   247.617   0.794
0.529   247.552   0.770
0.530   247.475   0.765
0.531   247.503   0.749
0.532   247.419   0.729
0.533   246.840   0.713
0.534   247.449   0.696
0.535   247.547   0.678
0.536   247.501   0.623
0.537   246.671   0.589
0.538   247.576   0.531
0.539   247.468   0.459
0.540   246.247   0.423
0.541   246.114   0.386
0.542   246.002   0.316
0.543   244.435   0.284
0.544   244.263   0.263
0.545   244.000   0.247
0.546   243.720   0.230
0.547   243.478   0.212
0.548   243.387   0.176
0.549   243.627   0.165
0.550   243.448   0.142
0.551   237.533   0.136
0.552   597.217   0.130
0.553   596.770   0.164
0.554   595.943   0.199
0.555   595.325   0.199
0.556   594.440   0.194
0.557   593.900   0.213
0.558   593.220   0.216
0.559   592.433   0.163
0.560   591.775   0.150
0.561   591.383   0.142
0.562   574.141   0.138
0.563   573.836   0.118
0.564   573.011   0.103
0.565   244.642   0.116
0.566   246.177   0.170
