0.000   57.222   0.090
0.001   57.259   0.082
0.002   57.220   0.066
0.003   180.538   0.064
0.004   181.548   0.072
0.005   183.633   0.092
0.006   183.951   0.089
0.007   184.181   0.093
0.008   184.359   0.104
0.009   184.529   0.103
0.010   184.676   0.116
0.011   184.928   0.118
0.012   190.585   0.127
0.013   190.539   0.141
0.014   190.631   0.148
0.015   190.758   0.142
0.016   190.599   0.109
0.017   185.094   0.099
0.018   189.089   0.089
0.019   184.672   0.110
0.020   184.653   0.119
0.021   184.566   0.112
0.022   184.464   0.099
0.023   184.550   0.069
0.024   41.546   0.061
0.025   41.544   0.072
0.026   41.459   0.098
0.027   41.235   0.114
0.028   41.043   0.117
0.029   41.025   0.117
0.030   41.201   0.098
0.031   40.774   0.085
0.032   41.197   0.077
0.033   41.190   0.061
0.034   41.213   0.048
0.035   41.264   0.046
0.036   41.236   0.038
0.037   41.232   0.031
0.038   44.344   0.023
0.039   75.339   0.020
0.040   75.849   0.020
0.041   75.389   0.023
0.042   77.522   0.027
0.043   77.521   0.034
0.044   76.056   0.048
0.045   77.500   0.065
0.046   77.466   0.074
0.047   77.161   0.082
0.048   77.171   0.080
0.049   77.147   0.096
0.050   77.108   0.093
0.051   77.090   0.102
0.052   77.113   0.117
0.053   77.151   0.126
0.054   77.138   0.140
0.055   77.184   0.150
0.056   77.209   0.151
0.057   77.148   0.151
0.058   77.127   0.149
0.059   77.134   0.139
0.060   77.184   0.128
0.061   290.898   0.135
0.062   292.005   0.139
0.063   291.680   0.157
0.064   290.091   0.170
0.065   291.370   0.192
0.066   289.876   0.209
0.067   291.318   0.199
0.068   289.830   0.170
0.069   289.685   0.174
0.070   289.749   0.213
0.071   289.785   0.220
0.072   288.419   0.232
0.073   289.531   0.241
0.074   289.483   0.256
0.075   289.494   0.224
0.076   285.415   0.233
0.077   286.419   0.214
0.078   286.204   0.216
0.079   285.011   0.231
0.080   287.746   0.194
0.081   287.914   0.193
0.082   289.402   0.182
0.083   289.237   0.172
0.084   289.681   0.181
0.085   289.687   0.191
0.086   289.622   0.212
0.087   289.809   0.221
0.088   289.956   0.241
0.089   290.032   0.234
0.090   291.563   0.242
0.091   290.091   0.258
0.092   291.724   0.239
0.093   290.550   0.255
0.094   292.040   0.248
0.095   291.989   0.260
0.096   292.014   0.275
0.097   291.891   0.269
0.098   291.784   0.291
0.099   290.108   0.296
0.100   289.697   0.336
0.101   289.253   0.319
0.102   284.825   0.305
0.103   284.368   0.345
0.104   283.912   0.349
0.105   280.906   0.388
0.106   280.638   0.411
0.107   280.588   0.420
0.108   279.386   0.432
0.109   279.130   0.403
0.110   278.970   0.396
0.111   279.007   0.373
0.112   278.981   0.350
0.113   279.072   0.355
0.114   279.357   0.362
0.115   282.659   0.328
0.116   287.206   0.309
0.117   287.536   0.314
0.118   287.709   0.342
0.119   289.259   0.332
0.120   289.516   0.381
0.121   289.787   0.361
0.122   290.059   0.378
0.123   290.268   0.399
