0.000   370.760   0.090
0.001   369.089   0.079
0.002   368.965   0.064
0.003   52.564   0.072
0.004   382.485   0.072
0.005   382.990   0.080
0.006   383.591   0.100
0.007   383.583   0.118
0.008   383.954   0.131
0.009   390.018   0.146
0.010   391.927   0.154
0.011   391.885   0.152
0.012   391.988   0.137
0.013   391.950   0.109
0.014   391.981   0.138
0.015   392.191   0.136
0.016   388.767   0.123
0.017   386.858   0.102
0.018   388.605   0.109
0.019   386.940   0.090
0.020   386.966   0.087
0.021   388.616   0.071
0.022   64.549   0.065
0.023   64.331   0.074
0.024   64.550   0.068
0.025   64.582   0.079
0.026   64.561   0.069
0.027   64.617   0.061
0.028   64.603   0.056
0.029   64.668   0.054
0.030   51.029   0.063
0.031   51.025   0.071
0.032   51.024   0.083
0.033   449.457   0.083
0.034   452.927   0.110
0.035   452.975   0.113
0.036   453.240   0.121
0.037   453.410   0.115
0.038   451.244   0.110
0.039   453.439   0.115
0.040   453.786   0.138
0.041   453.871   0.129
0.042   454.084   0.141
0.043   52.573   0.125
0.044   52.600   0.127
0.045   52.634   0.119
0.046   52.644   0.129
0.047   455.181   0.111
0.048   52.641   0.111
0.049   456.006   0.103
0.050   52.615   0.112
0.051   457.827   0.118
0.052   458.147   0.114
0.053   458.258   0.135
0.054   458.306   0.133
0.055   456.431   0.140
0.056   458.612   0.146
0.057   458.697   0.131
0.058   456.465   0.129
0.059   461.274   0.133
0.060   461.173   0.120
0.061   461.193   0.104
0.062   367.937   0.101
0.063   370.412   0.132
0.064   368.225   0.132
0.065   369.001   0.150
0.066   369.043   0.163
0.067   368.312   0.167
0.068   367.654   0.186
0.069   367.603   0.223
0.070   368.394   0.230
0.071   367.085   0.256
0.072   366.814   0.277
0.073   366.512   0.314
0.074   366.391   0.391
0.075   366.133   0.410
0.076   365.881   0.488
0.077   364.758   0.498
0.078   365.739   0.477
0.079   365.714   0.511
0.080   364.521   0.458
0.081   365.501   0.383
0.082   365.569   0.341
0.083   365.222   0.282
0.084   363.892   0.238
0.085   364.050   0.195
0.086   363.605   0.154
0.087   419.264   0.177
0.088   417.761   0.216
0.089   417.466   0.259
0.090   419.103   0.278
0.091   417.572   0.294
0.092   417.332   0.290
0.093   416.935   0.292
0.094   416.807   0.263
0.095   413.407   0.261
0.096   413.117   0.265
0.097   412.813   0.233
0.098   412.327   0.251
0.099   412.107   0.224
0.100   411.987   0.206
0.101   411.784   0.188
0.102   411.999   0.185
0.103   412.118   0.184
0.104   412.430   0.195
0.105   412.253   0.195
0.106   412.482   0.208
0.107   412.445   0.241
0.108   412.388   0.255
0.109   412.544   0.243
0.110   412.375   0.265
0.111   412.304   0.286
0.112   412.034   0.261
0.113   411.998   0.286
0.114   411.762   0.289
0.115   411.506   0.309
0.116   411.444   0.326
0.117   411.160   0.347
0.118   411.152   0.363
0.119   411.085   0.395
0.120   409.418   0.412
0.121   409.354   0.438
0.122   409.207   0.461
0.123   409.093   0.476
0.124   409.020   0.472
0.125   409.148   0.459
0.126   409.394   0.435
0.127   411.289   0.412
0.128   411.516   0.391
0.129   413.796   0.354
0.130   414.047   0.310
0.131   414.543   0.308
0.132   414.775   0.290
0.133   419.696   0.237
0.134   425.849   0.248
0.135   426.355   0.235
0.136   426.899   0.211
0.137   427.462   0.202
0.138   434.729   0.199
0.139   434.746   0.183
0.140   435.119   0.175
0.141   435.314   0.181
0.142   435.365   0.175
0.143   439.238   0.159
0.144   435.170   0.179
0.145   435.111   0.161
0.146   435.228   0.146
0.147   435.263   0.142
0.148   596.347   0.169
0.149   602.018   0.202
0.150   596.707   0.236
0.151   596.718   0.243
0.152   596.628   0.265
0.153   596.261   0.321
0.154   596.191   0.321
0.155   595.567   0.338
0.156   595.337   0.358
0.157   594.649   0.317
0.158   593.953   0.311
0.159   591.033   0.252
0.160   590.623   0.189
0.161   234.483   0.152
0.162   236.972   0.189
0.163   237.070   0.245
0.164   237.159   0.275
0.165   237.143   0.292
0.166   237.261   0.341
0.167   237.362   0.412
0.168   238.426   0.427
0.169   238.649   0.442
0.170   238.745   0.502
0.171   238.824   0.559
0.172   238.943   0.579
0.173   240.294   0.587
0.174   240.464   0.561
0.175   240.584   0.590
0.176   240.884   0.572
0.177   242.270   0.573
0.178   242.712   0.524
0.179   243.720   0.553
0.180   245.057   0.559
0.181   245.646   0.630
0.182   246.247   0.633
0.183   246.760   0.654
0.184   248.043   0.639
0.185   249.351   0.680
0.186   249.984   0.672
0.187   251.146   0.714
0.188   251.907   0.727
0.189   252.991   0.734
0.190   253.589   0.730
0.191   254.076   0.752
0.192   255.012   0.761
0.193   255.449   0.783
0.194   255.863   0.792
0.195   256.612   0.822
0.196   256.853   0.816
0.197   257.120   0.829
0.198   257.364   0.843
0.199   257.469   0.860
0.200   257.557   0.847
0.201   257.581   0.850
0.202   257.597   0.857
0.203   257.486   0.868
0.204   257.397   0.860
0.205   257.225   0.867
0.206   257.027   0.866
0.207   256.758   0.870
0.208   256.588   0.848
0.209   256.269   0.840
0.210   255.605   0.823
0.211   255.211   0.842
0.212   254.941   0.844
0.213   254.534   0.834
0.214   253.833   0.838
0.215   253.432   0.860
0.216   253.064   0.869
0.217   252.613   0.857
0.218   251.995   0.858
0.219   251.590   0.853
0.220   251.202   0.875
0.221   250.761   0.869
0.222   250.445   0.873
0.223   249.797   0.895
0.224   249.499   0.903
0.225   249.100   0.899
0.226   248.827   0.896
0.227   248.251   0.913
0.228   247.930   0.915
0.229   247.514   0.914
0.230   247.266   0.903
0.231   247.006   0.904
0.232   246.457   0.907
0.233   246.154   0.918
0.234   245.948   0.917
0.235   245.730   0.916
0.236   245.425   0.906
0.237   245.156   0.903
0.238   244.722   0.895
0.239   244.465   0.892
0.240   244.234   0.904
0.241   243.899   0.902
0.242   243.732   0.907
0.243   243.429   0.894
0.244   243.010   0.900
0.245   242.689   0.909
0.246   242.549   0.912
0.247   242.280   0.911
0.248   242.153   0.910
0.249   241.932   0.910
0.250   241.801   0.901
0.251   241.551   0.893
0.252   241.211   0.894
0.253   241.010   0.899
