0.295   398.943   0.914
0.296   399.076   0.917
0.297   399.261   0.913
0.298   399.506   0.913
0.299   399.796   0.912
0.300   400.053   0.898
0.301   400.212   0.896
0.302   400.874   0.891
0.303   401.212   0.890
0.304   401.591   0.901
0.305   401.982   0.898
0.306   402.151   0.910
0.307   402.577   0.904
0.308   402.947   0.898
0.309   403.326   0.900
0.310   404.134   0.899
0.311   404.300   0.905
0.312   404.755   0.904
0.313   405.079   0.904
0.314   405.456   0.910
0.315   405.937   0.905
0.316   406.198   0.904
0.317   407.007   0.918
0.318   407.258   0.919
0.319   407.643   0.921
0.320   408.040   0.933
0.321   408.372   0.922
0.322   408.825   0.934
0.323   409.026   0.917
0.324   409.330   0.914
0.325   410.038   0.918
0.326   410.335   0.916
0.327   410.715   0.931
0.328   410.873   0.921
0.329   411.158   0.924
0.330   411.353   0.920
0.331   411.671   0.913
0.332   412.001   0.921
0.333   412.613   0.921
0.334   412.874   0.929
0.335   412.996   0.926
0.336   413.292   0.921
0.337   413.503   0.930
0.338   413.668   0.931
0.339   413.856   0.937
0.340   413.984   0.929
0.341   414.325   0.924
0.342   414.444   0.922
0.343   414.626   0.921
0.344   414.758   0.929
0.345   415.307   0.921
0.346   415.627   0.919
0.347   415.686   0.918
0.348   415.993   0.929
0.349   416.079   0.926
0.350   416.096   0.928
0.351   416.320   0.924
0.352   416.369   0.923
0.353   416.709   0.928
0.354   416.764   0.928
0.355   416.900   0.929
0.356   417.040   0.923
0.357   417.063   0.925
0.358   417.295   0.922
0.359   417.262   0.926
0.360   417.568   0.920
0.361   417.583   0.917
0.362   417.609   0.922
0.363   417.760   0.915
0.364   417.719   0.912
0.365   418.519   0.905
0.366   418.574   0.908
0.367   418.268   0.913
0.368   418.958   0.914
0.369   418.990   0.908
0.370   419.254   0.918
0.371   419.343   0.915
0.372   419.573   0.915
0.373   419.680   0.908
0.374   419.870   0.910
0.375   420.130   0.911
0.376   420.292   0.905
0.377   420.596   0.897
0.378   420.788   0.891
0.379   421.136   0.893
0.380   421.846   0.893
0.381   422.127   0.900
0.382   422.408   0.892
0.383   422.741   0.892
0.384   423.021   0.876
0.385   423.192   0.893
0.386   423.515   0.885
0.387   423.847   0.875
0.388   424.267   0.864
0.389   424.923   0.847
0.390   425.082   0.851
0.391   425.374   0.831
0.392   425.674   0.849
0.393   426.004   0.834
0.394   426.190   0.825
0.395   426.419   0.767
0.396   426.698   0.732
0.397   427.132   0.733
0.398   427.341   0.639
0.399   427.969   0.628
0.400   428.137   0.548
0.401   428.348   0.494
0.402   215.686   0.501
0.403   215.754   0.587
0.404   215.802   0.614
0.405   215.805   0.639
0.406   215.885   0.633
0.407   215.912   0.654
0.408   215.838   0.650
0.409   215.693   0.650
0.410   215.472   0.673
0.411   215.016   0.664
0.412   214.870   0.684
0.413   214.834   0.645
0.414   214.564   0.691
0.415   214.256   0.670
0.416   213.976   0.641
0.417   213.683   0.652
0.418   212.954   0.625
0.419   212.565   0.636
0.420   211.715   0.658
0.421   211.144   0.665
0.422   210.239   0.685
0.423   209.629   0.709
0.424   208.624   0.737
0.425   208.009   0.752
0.426   206.913   0.762
0.427   206.411   0.785
0.428   205.476   0.780
0.429   205.045   0.802
0.430   204.176   0.824
0.431   203.715   0.834
0.432   203.365   0.826
0.433   202.607   0.833
0.434   202.219   0.831
0.435   201.756   0.825
0.436   201.106   0.855
0.437   200.656   0.857
0.438   200.300   0.861
0.439   200.011   0.871
0.440   199.598   0.877
0.441   199.498   0.891
0.442   199.265   0.888
0.443   199.123   0.898
0.444   198.941   0.898
0.445   198.864   0.893
0.446   198.812   0.897
0.447   198.706   0.888
0.448   198.406   0.896
0.449   198.239   0.898
0.450   198.218   0.891
0.451   198.188   0.879
0.452   198.147   0.880
0.453   198.087   0.883
0.454   198.036   0.884
0.455   198.072   0.879
0.456   198.105   0.857
0.457   198.110   0.858
0.458   198.113   0.860
0.459   198.097   0.851
0.460   198.165   0.835
0.461   198.201   0.820
0.462   198.219   0.807
0.463   198.169   0.803
0.464   198.124   0.782
0.465   198.142   0.768
0.466   198.054   0.730
0.467   198.103   0.705
0.468   198.014   0.716
0.469   197.570   0.697
0.470   197.595   0.667
0.471   197.549   0.655
0.472   197.562   0.644
0.473   197.569   0.637
0.474   197.662   0.598
0.475   197.787   0.527
0.476   197.757   0.493
0.477   199.175   0.456
0.478   200.174   0.386
0.479   200.395   0.301
0.480   224.685   0.288
0.481   224.130   0.359
0.482   224.329   0.386
0.483   225.510   0.452
0.484   225.819   0.475
0.485   228.141   0.538
0.486   228.428   0.631
0.487   228.725   0.655
0.488   228.877   0.666
0.489   229.942   0.685
0.490   230.235   0.702
0.491   230.281   0.688
0.492   230.247   0.708
0.493   230.441   0.727
0.494   230.504   0.740
0.495   230.633   0.737
0.496   230.699   0.722
0.497   230.873   0.731
0.498   231.116   0.724
0.499   231.177   0.717
0.500   231.260   0.678
0.501   231.269   0.682
0.502   231.413   0.710
0.503   231.504   0.703
0.504   231.637   0.699
0.505   231.576   0.702
0.506   231.562   0.758
0.507   231.527   0.760
0.508   231.372   0.762
0.509   231.222   0.762
0.510   230.914   0.796
0.511   230.700   0.807
0.512   230.371   0.799
0.513   230.183   0.806
0.514   229.836   0.783
0.515   229.640   0.741
0.516   229.407   0.743
0.517   229.186   0.698
0.518   228.477   0.661
0.519   228.203   0.620
0.520   228.059   0.601
0.521   227.172   0.581
0.522   227.022   0.585
0.523   226.738   0.644
0.524   226.527   0.654
0.525   225.786   0.647
0.526   225.555   0.622
0.527   225.486   0.604
0.528   226.007   0.559
0.529   225.149   0.530
0.530   225.205   0.475
0.531   224.150   0.420
0.532   223.990   0.403
0.533   222.863   0.338
0.534   222.549   0.304
0.535   222.288   0.266
0.536   222.259   0.214
0.537   222.150   0.172
0.538   222.065   0.137
0.539   177.346   0.103
0.540   176.236   0.120
0.541   176.071   0.123
0.542   177.105   0.142
0.543   174.088   0.159
0.544   177.163   0.159
0.545   177.364   0.155
0.546   177.481   0.162
0.547   177.644   0.172
0.548   177.773   0.153
0.549   178.676   0.141
0.550   178.002   0.119
0.551   178.823   0.115
0.552   178.858   0.100
0.553   179.058   0.094
0.554   547.734   0.110
0.555   548.053   0.109
0.556   548.372   0.105
0.557   551.133   0.094
0.558   548.345   0.086
0.559   548.609   0.073
0.560   555.347   0.052
0.561   61.865   0.051
0.562   62.241   0.055
0.563   61.871   0.068
0.564   61.903   0.072
0.565   61.895   0.075
0.566   62.218   0.069
0.567   62.158   0.060
0.568   230.495   0.060
0.569   230.294   0.077
0.570   229.976   0.099
0.571   228.801   0.134
