0.000   59.253   0.377
0.001   59.257   0.457
0.002   59.205   0.493
0.003   59.179   0.526
0.004   59.130   0.562
0.005   59.109   0.588
0.006   59.103   0.603
0.007   59.107   0.628
0.008   58.861   0.628
0.009   59.119   0.638
0.010   58.882   0.611
0.011   59.154   0.582
0.012   59.195   0.537
0.013   58.941   0.510
0.014   59.258   0.492
0.015   59.289   0.453
0.016   59.260   0.431
0.017   58.979   0.404
0.018   59.275   0.366
0.019   59.205   0.356
0.020   58.844   0.372
0.021   58.842   0.370
0.022   58.828   0.379
0.023   58.815   0.366
0.024   58.803   0.402
0.025   58.791   0.388
0.026   58.790   0.379
0.027   58.759   0.378
0.028   58.490   0.388
0.029   58.454   0.383
0.030   58.443   0.373
0.031   58.412   0.385
0.032   58.404   0.382
0.033   58.425   0.381
0.034   58.451   0.387
0.035   58.463   0.406
0.036   58.488   0.415
0.037   58.500   0.417
0.038   58.484   0.414
0.039   58.489   0.385
0.040   58.475   0.391
0.041   58.475   0.366
0.042   58.479   0.337
0.043   58.462   0.315
0.044   58.452   0.256
0.045   58.436   0.230
0.046   58.453   0.215
0.047   58.490   0.188
0.048   58.519   0.196
0.049   58.843   0.173
0.050   58.852   0.174
0.051   59.153   0.158
0.052   58.906   0.148
0.053   58.945   0.135
0.054   59.243   0.125
0.055   59.060   0.125
0.056   59.354   0.127
0.057   59.149   0.127
0.058   59.407   0.119
0.059   60.298   0.104
0.060   60.305   0.093
0.061   60.404   0.089
0.062   60.469   0.090
0.063   60.526   0.089
0.064   302.446   0.096
0.065   303.404   0.115
0.066   303.732   0.124
0.067   302.721   0.137
0.068   303.964   0.156
0.069   304.113   0.191
0.070   306.702   0.199
0.071   305.617   0.257
0.072   307.143   0.292
0.073   306.344   0.308
0.074   307.619   0.364
0.075   307.905   0.393
0.076   308.185   0.382
0.077   308.417   0.390
0.078   311.160   0.366
0.079   310.134   0.370
0.080   312.874   0.412
0.081   313.089   0.421
0.082   313.508   0.458
0.083   313.746   0.471
0.084   314.294   0.440
0.085   314.864   0.487
0.086   315.342   0.445
0.087   317.272   0.395
0.088   317.878   0.394
0.089   319.685   0.380
0.090   320.028   0.359
0.091   322.773   0.362
0.092   323.194   0.364
0.093   324.735   0.346
0.094   323.496   0.303
0.095   323.313   0.268
0.096   323.335   0.228
0.097   320.440   0.199
0.098   321.750   0.177
0.099   321.538   0.156
0.100   319.695   0.134
0.101   319.506   0.111
0.102   319.631   0.093
0.103   319.846   0.089
0.104   290.918   0.085
0.105   290.825   0.102
0.106   292.286   0.095
0.107   290.620   0.100
0.108   290.472   0.090
0.109   290.368   0.092
0.110   290.269   0.093
0.111   290.277   0.087
0.112   290.033   0.082
0.113   324.514   0.073
0.114   289.504   0.070
0.115   289.258   0.064
0.116   329.506   0.058
0.117   218.982   0.054
0.118   219.012   0.059
0.119   219.049   0.074
0.120   217.701   0.084
0.121   218.874   0.092
0.122   218.888   0.113
0.123   217.696   0.128
0.124   217.574   0.147
0.125   217.413   0.146
0.126   217.287   0.174
0.127   217.270   0.193
0.128   217.091   0.184
0.129   216.902   0.205
0.130   216.893   0.194
0.131   216.783   0.195
0.132   215.636   0.211
0.133   216.761   0.235
0.134   216.590   0.253
0.135   214.463   0.258
0.136   213.276   0.270
0.137   213.219   0.280
0.138   214.280   0.277
0.139   213.007   0.282
0.140   212.874   0.306
0.141   212.889   0.335
0.142   212.849   0.353
0.143   212.802   0.404
0.144   212.661   0.425
0.145   212.690   0.427
0.146   212.709   0.470
0.147   212.797   0.484
0.148   212.943   0.509
0.149   212.892   0.525
0.150   213.080   0.551
0.151   213.256   0.556
0.152   214.275   0.563
0.153   214.388   0.569
0.154   214.605   0.560
0.155   215.451   0.595
0.156   215.662   0.614
0.157   215.817   0.611
0.158   216.715   0.613
0.159   217.061   0.646
0.160   217.339   0.673
0.161   217.567   0.672
0.162   217.844   0.699
0.163   218.596   0.715
0.164   218.890   0.764
0.165   219.109   0.798
0.166   219.379   0.802
0.167   219.688   0.814
0.168   220.354   0.834
0.169   220.574   0.863
0.170   220.868   0.867
0.171   221.145   0.876
0.172   221.440   0.862
0.173   221.958   0.887
0.174   222.160   0.904
0.175   222.370   0.904
0.176   222.503   0.906
0.177   222.722   0.913
0.178   222.800   0.919
0.179   223.001   0.903
0.180   223.415   0.887
0.181   223.546   0.890
0.182   223.666   0.893
0.183   223.735   0.888
0.184   223.869   0.894
0.185   223.960   0.894
0.186   224.048   0.894
0.187   224.045   0.895
0.188   224.123   0.892
0.189   224.163   0.886
0.190   224.261   0.886
0.191   224.311   0.888
0.192   224.310   0.886
0.193   224.397   0.893
0.194   224.412   0.884
0.195   224.450   0.886
0.196   224.418   0.888
0.197   224.475   0.889
0.198   224.484   0.882
0.199   224.441   0.881
0.200   224.682   0.882
0.201   224.364   0.885
0.202   224.698   0.887
0.203   224.392   0.889
0.204   224.387   0.885
0.205   224.348   0.892
0.206   224.379   0.896
0.207   224.345   0.891
0.208   224.269   0.891
0.209   224.184   0.894
0.210   224.071   0.896
0.211   224.079   0.897
0.212   223.975   0.904
0.213   223.906   0.904
0.214   223.744   0.905
0.215   223.674   0.906
0.216   223.559   0.902
0.217   223.421   0.897
0.218   223.255   0.891
0.219   222.808   0.889
0.220   222.735   0.894
0.221   222.567   0.901
0.222   222.462   0.906
0.223   222.259   0.915
0.224   222.148   0.913
0.225   221.994   0.908
0.226   221.846   0.899
0.227   221.675   0.895
0.228   221.252   0.903
0.229   221.096   0.913
0.230   220.908   0.913
0.231   220.774   0.911
0.232   220.579   0.916
0.233   220.431   0.907
0.234   220.270   0.909
0.235   220.043   0.901
0.236   219.636   0.908
0.237   219.526   0.912
0.238   219.350   0.918
0.239   219.229   0.918
0.240   219.116   0.921
0.241   218.939   0.923
0.242   218.832   0.916
0.243   218.711   0.917
0.244   218.554   0.915
0.245   218.481   0.914
0.246   218.154   0.919
0.247   218.033   0.923
0.248   217.938   0.926
0.249   217.850   0.922
0.250   217.775   0.929
0.251   217.680   0.928
0.252   217.579   0.931
0.253   217.467   0.927
0.254   217.434   0.925
0.255   217.348   0.927
0.256   217.241   0.917
0.257   217.146   0.917
0.258   216.985   0.902
0.259   216.658   0.900
0.260   216.524   0.916
0.261   216.362   0.918
0.262   216.243   0.924
0.263   216.092   0.923
0.264   216.006   0.922
0.265   215.866   0.922
0.266   215.753   0.921
0.267   215.601   0.924
0.268   215.452   0.916
0.269   215.342   0.910
0.270   214.914   0.916
0.271   214.721   0.919
0.272   214.505   0.930
0.273   214.329   0.925
0.274   214.143   0.920
0.275   213.907   0.912
0.276   213.412   0.911
0.277   213.107   0.923
0.278   212.812   0.919
0.279   212.540   0.919
0.280   211.991   0.901
0.281   211.674   0.903
0.282   211.443   0.904
0.283   211.110   0.889
0.284   210.645   0.885
0.285   210.371   0.902
0.286   210.068   0.913
0.287   209.810   0.919
0.288   209.431   0.910
0.289   208.914   0.908
0.290   208.645   0.914
0.291   208.392   0.912
0.292   208.104   0.909
0.293   207.791   0.904
0.294   207.483   0.884
0.295   206.973   0.892
0.296   206.672   0.892
0.297   206.307   0.887
0.298   205.778   0.885
0.299   205.389   0.901
0.300   205.080   0.898
0.301   204.786   0.898
0.302   204.141   0.878
0.303   203.869   0.877
0.304   203.435   0.877
0.305   203.083   0.843
0.306   202.452   0.847
0.307   201.997   0.857
0.308   201.386   0.846
0.309   200.838   0.861
0.310   200.429   0.860
0.311   199.737   0.859
0.312   199.241   0.857
0.313   198.560   0.834
0.314   198.027   0.862
0.315   197.575   0.848
0.316   196.921   0.867
0.317   196.618   0.879
0.318   196.163   0.877
0.319   195.600   0.897
0.320   195.210   0.899
0.321   194.756   0.887
0.322   194.177   0.868
0.323   193.746   0.865
0.324   193.275   0.853
0.325   192.529   0.851
0.326   191.880   0.852
0.327   191.145   0.859
0.328   190.708   0.866
0.329   189.895   0.860
0.330   189.422   0.875
0.331   189.031   0.885
0.332   188.372   0.892
0.333   188.144   0.899
0.334   187.801   0.907
0.335   187.237   0.896
0.336   186.942   0.906
0.337   186.676   0.911
0.338   186.440   0.918
0.339   186.027   0.913
0.340   185.754   0.915
0.341   185.517   0.931
0.342   185.304   0.934
0.343   185.100   0.929
0.344   184.958   0.926
0.345   184.590   0.927
0.346   184.397   0.936
0.347   184.209   0.929
0.348   183.981   0.927
0.349   183.834   0.915
0.350   183.713   0.903
0.351   183.275   0.893
0.352   183.025   0.894
0.353   182.749   0.897
0.354   182.568   0.887
0.355   182.073   0.901
0.356   181.798   0.912
0.357   181.481   0.912
0.358   181.143   0.907
0.359   180.676   0.902
0.360   180.411   0.907
0.361   180.139   0.907
0.362   179.853   0.898
0.363   179.396   0.902
0.364   179.077   0.894
0.365   178.791   0.900
0.366   178.586   0.895
0.367   177.979   0.886
0.368   177.755   0.894
0.369   177.420   0.886
0.370   176.865   0.893
0.371   176.565   0.900
0.372   176.272   0.894
0.373   175.997   0.889
0.374   175.555   0.890
0.375   175.230   0.906
0.376   175.021   0.912
0.377   174.716   0.902
0.378   174.435   0.888
0.379   174.111   0.873
0.380   173.880   0.883
0.381   173.653   0.885
0.382   173.416   0.898
0.383   173.018   0.899
0.384   172.721   0.897
0.385   172.544   0.898
0.386   172.346   0.896
0.387   172.158   0.884
0.388   171.933   0.883
0.389   171.618   0.877
0.390   171.293   0.874
0.391   171.110   0.875
0.392   170.922   0.866
0.393   170.570   0.862
0.394   170.295   0.881
0.395   170.075   0.878
