0.000   184.383   0.809
0.001   184.393   0.805
0.002   184.397   0.816
0.003   184.415   0.815
0.004   184.474   0.804
0.005   184.591   0.807
0.006   184.598   0.782
0.007   184.641   0.759
0.008   184.592   0.775
0.009   184.584   0.762
0.010   184.630   0.756
0.011   184.724   0.733
0.012   184.757   0.735
0.013   184.742   0.716
0.014   184.764   0.719
0.015   184.825   0.703
0.016   184.964   0.691
0.017   185.006   0.681
0.018   185.022   0.673
0.019   185.607   0.685
0.020   185.002   0.702
0.021   184.971   0.687
0.022   185.016   0.693
0.023   185.020   0.694
0.024   185.641   0.699
0.025   184.940   0.691
0.026   184.837   0.688
0.027   184.840   0.677
0.028   184.810   0.700
0.029   184.761   0.682
0.030   185.542   0.685
0.031   184.713   0.684
0.032   184.693   0.648
0.033   184.702   0.670
0.034   184.616   0.636
0.035   185.277   0.651
0.036   184.410   0.708
0.037   184.303   0.698
0.038   184.269   0.698
0.039   184.192   0.718
0.040   184.178   0.703
0.041   184.036   0.749
0.042   183.957   0.762
0.043   183.890   0.743
0.044   183.779   0.780
0.045   183.678   0.757
0.046   183.146   0.763
0.047   183.178   0.790
0.048   183.626   0.796
0.049   183.613   0.813
0.050   183.264   0.825
0.051   183.639   0.837
0.052   183.676   0.852
0.053   183.719   0.873
0.054   183.784   0.872
0.055   183.856   0.878
0.056   183.904   0.887
0.057   184.012   0.886
0.058   184.124   0.894
0.059   184.271   0.897
0.060   184.373   0.894
0.061   184.491   0.886
0.062   184.625   0.892
0.063   184.677   0.885
0.064   184.988   0.886
0.065   184.980   0.890
0.066   185.104   0.892
0.067   185.184   0.907
0.068   185.290   0.900
0.069   185.352   0.907
0.070   185.370   0.902
0.071   185.467   0.901
0.072   185.523   0.905
0.073   185.644   0.901
0.074   185.714   0.899
0.075   185.780   0.906
0.076   185.782   0.897
0.077   185.922   0.901
0.078   185.918   0.905
0.079   185.960   0.899
0.080   185.959   0.911
0.081   185.852   0.908
0.082   185.912   0.906
0.083   185.890   0.917
0.084   185.963   0.909
0.085   186.016   0.915
0.086   186.196   0.917
0.087   186.053   0.908
0.088   186.280   0.909
0.089   186.151   0.908
0.090   186.139   0.903
0.091   186.122   0.913
0.092   186.005   0.902
0.093   186.072   0.904
0.094   186.022   0.913
0.095   186.201   0.904
0.096   185.983   0.913
0.097   186.103   0.907
0.098   185.893   0.904
0.099   185.898   0.906
0.100   186.142   0.909
0.101   186.185   0.906
0.102   186.204   0.910
0.103   186.187   0.902
0.104   186.301   0.907
0.105   186.319   0.910
0.106   186.366   0.910
0.107   186.364   0.911
0.108   186.292   0.909
0.109   186.350   0.910
0.110   186.346   0.914
0.111   186.413   0.922
0.112   186.446   0.918
0.113   186.419   0.919
0.114   186.452   0.913
0.115   186.489   0.913
0.116   186.508   0.912
0.117   186.534   0.903
0.118   186.450   0.900
0.119   186.328   0.886
0.120   186.295   0.882
0.121   186.007   0.882
0.122   185.971   0.876
0.123   185.879   0.879
0.124   185.703   0.877
0.125   185.616   0.865
0.126   185.513   0.872
0.127   185.503   0.886
0.128   185.409   0.882
0.129   185.239   0.877
0.130   185.075   0.876
0.131   184.782   0.870
0.132   184.674   0.885
0.133   184.599   0.877
0.134   184.440   0.892
0.135   184.166   0.889
0.136   184.046   0.889
0.137   183.864   0.893
0.138   183.828   0.873
0.139   183.741   0.869
0.140   183.509   0.864
0.141   183.072   0.854
0.142   182.910   0.849
0.143   182.752   0.846
0.144   182.654   0.845
0.145   182.405   0.838
0.146   181.714   0.823
0.147   181.402   0.814
0.148   181.159   0.788
0.149   180.971   0.763
0.150   180.829   0.748
0.151   180.588   0.668
0.152   179.087   0.622
0.153   178.247   0.567
0.154   177.863   0.462
0.155   177.453   0.371
0.156   177.146   0.284
0.157   171.358   0.300
0.158   168.830   0.340
0.159   167.728   0.377
0.160   165.928   0.425
0.161   165.460   0.499
0.162   165.048   0.507
0.163   164.132   0.542
0.164   163.501   0.553
0.165   162.498   0.501
0.166   160.830   0.512
0.167   160.258   0.511
0.168   159.782   0.513
0.169   156.650   0.475
0.170   155.392   0.526
0.171   154.830   0.550
0.172   153.652   0.586
0.173   152.671   0.595
0.174   152.252   0.629
0.175   151.382   0.647
0.176   150.622   0.667
0.177   150.320   0.701
0.178   149.619   0.701
0.179   149.209   0.736
0.180   148.602   0.773
0.181   148.262   0.806
0.182   148.000   0.827
0.183   147.426   0.830
0.184   147.206   0.817
0.185   146.867   0.789
0.186   146.344   0.809
0.187   146.015   0.806
0.188   145.497   0.823
0.189   145.311   0.859
0.190   144.925   0.867
0.191   144.451   0.850
0.192   144.148   0.848
0.193   143.852   0.819
0.194   143.331   0.807
0.195   143.120   0.815
0.196   142.954   0.799
0.197   142.720   0.791
0.198   142.261   0.790
0.199   141.903   0.794
0.200   141.570   0.782
0.201   141.080   0.791
0.202   140.850   0.782
0.203   140.699   0.770
0.204   140.284   0.749
0.205   140.123   0.762
0.206   139.903   0.765
0.207   139.422   0.762
0.208   139.248   0.755
0.209   139.031   0.731
0.210   138.908   0.687
0.211   138.743   0.655
0.212   138.596   0.625
0.213   138.034   0.569
0.214   137.718   0.539
0.215   137.470   0.494
0.216   136.771   0.483
0.217   136.617   0.450
0.218   136.478   0.431
0.219   136.455   0.416
0.220   136.333   0.348
0.221   132.759   0.339
0.222   133.494   0.327
0.223   136.155   0.332
0.224   132.631   0.312
0.225   132.566   0.320
0.226   135.441   0.301
0.227   135.397   0.214
0.228   132.037   0.198
0.229   132.811   0.173
0.230   132.765   0.166
0.231   128.636   0.190
0.232   128.672   0.197
0.233   128.509   0.201
0.234   128.421   0.234
0.235   128.308   0.281
0.236   127.528   0.245
0.237   126.788   0.246
0.238   126.560   0.255
0.239   126.452   0.250
0.240   127.991   0.240
0.241   125.466   0.224
0.242   125.381   0.226
0.243   123.435   0.197
0.244   123.207   0.207
0.245   123.037   0.212
0.246   122.899   0.221
0.247   122.834   0.191
0.248   131.985   0.193
0.249   132.086   0.169
0.250   132.230   0.181
0.251   132.412   0.160
0.252   132.604   0.143
0.253   132.735   0.138
0.254   132.857   0.093
0.255   136.500   0.087
0.256   136.683   0.098
0.257   117.228   0.100
0.258   117.045   0.110
0.259   117.001   0.119
0.260   47.147   0.118
0.261   47.075   0.136
0.262   47.017   0.158
0.263   46.745   0.172
0.264   113.810   0.155
0.265   114.325   0.174
0.266   114.314   0.150
0.267   50.861   0.173
0.268   50.848   0.208
0.269   50.929   0.218
0.270   50.925   0.250
0.271   51.164   0.215
0.272   50.921   0.199
0.273   50.891   0.180
0.274   51.180   0.157
0.275   51.000   0.199
0.276   50.943   0.220
0.277   50.995   0.218
0.278   50.974   0.194
0.279   50.962   0.194
0.280   51.016   0.141
0.281   51.023   0.115
0.282   51.048   0.097
0.283   99.634   0.067
0.284   99.570   0.082
0.285   99.562   0.090
0.286   99.652   0.107
0.287   99.579   0.103
0.288   99.549   0.115
0.289   96.248   0.120
0.290   100.236   0.126
0.291   99.664   0.125
0.292   100.429   0.122
0.293   99.685   0.115
0.294   100.986   0.100
0.295   100.352   0.099
0.296   100.328   0.071
0.297   446.951   0.067
0.298   446.923   0.071
0.299   446.691   0.065
0.300   446.960   0.069
0.301   447.119   0.066
0.302   446.754   0.066
0.303   446.859   0.072
0.304   446.655   0.058
0.305   446.774   0.047
0.306   184.854   0.035
0.307   186.036   0.049
0.308   185.081   0.062
0.309   185.081   0.073
0.310   185.014   0.090
0.311   184.954   0.156
0.312   184.887   0.242
0.313   184.809   0.341
0.314   184.680   0.449
0.315   184.573   0.527
0.316   184.443   0.634
0.317   185.028   0.682
0.318   184.376   0.735
0.319   184.309   0.718
0.320   184.362   0.708
0.321   184.348   0.738
0.322   184.861   0.755
0.323   184.883   0.752
0.324   184.997   0.752
0.325   185.087   0.725
0.326   185.221   0.769
0.327   185.308   0.789
0.328   185.444   0.802
0.329   185.624   0.788
0.330   185.788   0.763
0.331   186.324   0.768
0.332   186.558   0.780
0.333   186.727   0.789
0.334   186.992   0.783
0.335   187.235   0.762
0.336   187.519   0.770
0.337   187.947   0.770
0.338   188.202   0.775
0.339   188.448   0.770
0.340   188.860   0.749
0.341   189.182   0.784
0.342   189.318   0.792
0.343   189.554   0.824
0.344   189.789   0.831
0.345   190.138   0.845
0.346   190.391   0.866
0.347   190.540   0.880
0.348   190.728   0.902
0.349   190.895   0.902
0.350   190.975   0.915
0.351   191.145   0.904
0.352   191.267   0.907
0.353   191.375   0.908
0.354   191.494   0.898
0.355   191.569   0.901
0.356   191.704   0.887
0.357   191.911   0.883
0.358   192.050   0.870
0.359   192.092   0.872
0.360   192.163   0.862
0.361   192.193   0.856
0.362   192.163   0.861
0.363   192.185   0.845
0.364   192.159   0.845
0.365   191.939   0.831
0.366   191.796   0.841
0.367   191.670   0.839
0.368   191.459   0.854
0.369   191.303   0.870
0.370   191.078   0.863
0.371   190.795   0.875
0.372   190.618   0.869
0.373   190.408   0.865
0.374   189.985   0.864
0.375   189.747   0.866
0.376   189.423   0.869
0.377   189.140   0.854
0.378   188.824   0.835
0.379   188.277   0.849
0.380   188.004   0.857
0.381   187.685   0.861
0.382   187.165   0.863
0.383   186.838   0.881
0.384   186.597   0.893
0.385   186.339   0.877
0.386   186.090   0.865
0.387   185.748   0.856
0.388   185.485   0.859
0.389   185.313   0.858
0.390   185.124   0.869
